Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,37.413099344470815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4212,90,930,421.2,363.5469708304554,421.2,0.031149411201477,10,132166.4
8.0,17,64.0,37.37885725590987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3932,66,998,393.2,402.5200616118406,393.2,0.0276389837265014,10,162022.39999999997
8.0,17,64.0,53.330485178149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2616,66,834,261.6,255.92672562452103,261.6,0.0197973012924194,10,65498.48888888888
8.0,17,64.0,40.78455472309061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3824,66,1034,382.4,397.3532433490382,382.4,0.0252368927001953,10,157889.59999999998
10.4,17,62.6,51.11246242092705,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4010,90,930,401.0,326.45333169961333,401.0,0.0226981163024902,10,106571.77777777778
10.4,17,62.6,53.28732542170037,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3988,66,1242,398.8,442.06304226131977,398.8,0.023361587524414,10,195419.73333333337
8.0,17,64.0,273.75461772422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11148,90,1242,1114.8,362.0475106943839,1114.8,0.003685712814331,10,131078.4
8.0,17,64.0,58.41868705369144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4400,66,1122,440.0,380.6298873067,440.0,0.0181859016418457,10,144879.11111111112
8.0,17,64.0,61.51052085105385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2628,66,938,262.8,331.8569973146064,262.8,0.0201867818832397,10,110129.06666666668
8.0,17,64.0,46.422022410228486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4204,66,950,420.4,364.2865782747302,420.4,0.0234521150588989,10,132704.7111111111
8.0,17,64.0,49.19952751231952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2368,66,1030,236.8,317.37842816843533,236.8,0.020916199684143,10,100729.06666666668
8.0,17,64.0,39.56382954639782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3348,90,930,334.8,330.14905724536004,334.8,0.025620698928833,10,108998.40000000002
8.0,17,64.0,42.69272423761248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4044,66,1038,404.4,403.1176282702385,404.4,0.0237329006195068,10,162503.82222222222
8.0,17,64.0,38.057105111295805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3420,90,930,342.0,337.3306982769282,342.0,0.0271967887878417,10,113792.0
8.0,17,64.0,42.35904821249491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4188,66,930,418.8,377.07081563016783,418.8,0.0243446111679077,10,142182.40000000002
8.0,17,64.0,50.53335694759201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3392,66,930,339.2,328.1032357861369,339.2,0.0281919002532958,10,107651.73333333334
8.0,17,64.0,52.32369477811447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3064,66,1038,306.4,374.3958689230781,306.4,0.0234322071075439,10,140172.2666666667
8.0,17,64.0,39.54506670035705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4284,66,1230,428.4,443.36170335291706,428.4,0.0286180973052978,10,196569.6
12.8,17,64.0,46.33233362606529,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4362,66,1026,436.2,385.9953367593966,436.2,0.0246582984924316,10,148992.4
8.0,17,64.0,55.76775490558462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3344,66,834,334.4,322.47625235563214,334.4,0.0231710910797119,10,103990.93333333332
8.0,17,64.0,47.74137297150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3000,66,834,300.0,327.4751898999373,300.0,0.023969292640686,10,107240.0
8.0,17,64.0,77.166995378411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2896,66,930,289.6,343.12783494072744,289.6,0.0161455154418945,10,117736.7111111111
8.0,17,64.0,47.31307388606881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3352,62,930,335.2,330.71531900143697,335.2,0.0248709917068481,10,109372.6222222222
8.0,17,64.0,189.6099128870244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7504,66,1242,750.4,561.1431189990661,750.4,0.008809494972229,10,314881.60000000003
8.0,17,64.0,93.64689596659856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7448,66,1242,744.8,526.9823526457029,744.8,0.0107422113418579,10,277710.4
8.0,17,64.0,47.21459696583212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3676,66,834,367.6,339.579871147995,367.6,0.0256419897079467,10,115314.4888888889
8.0,17,64.0,44.65203426694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3868,66,1026,386.8,413.3453761686467,386.8,0.0237517118453979,10,170854.40000000002
8.0,17,64.0,51.51638050576723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3440,66,934,344.0,354.2265439580219,344.0,0.0271811962127685,10,125476.44444444444
8.0,17,64.0,41.61932489099782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3544,66,930,354.4,319.51880487174253,354.4,0.0243397951126098,10,102092.26666666666
8.0,17,64.0,46.04535918595422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3028,66,1026,302.8,374.3595419735775,302.8,0.0231774091720581,10,140145.06666666668
8.0,17,64.0,41.064224530816006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3772,66,934,377.2,364.7625711792992,377.2,0.0276151895523071,10,133051.73333333334
8.0,17,64.0,37.43340077520971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3540,66,1230,354.0,412.3299649552528,354.0,0.0274630069732666,10,170016.0
8.0,17,64.0,44.5954431736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4120,66,1230,412.0,447.86605140376514,412.0,0.0265933036804199,10,200584.0
8.0,17,64.0,51.17263962871414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3508,66,990,350.8,337.5140490903058,350.8,0.0231272935867309,10,113915.73333333334
8.0,17,64.0,48.34486733211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3012,66,934,301.2,349.6222723645239,301.2,0.0236673116683959,10,122235.73333333332
8.0,17,64.0,82.79173879658671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2916,66,834,291.6,323.57008514385257,291.6,0.0155381917953491,10,104697.6
8.0,17,64.0,40.80486976757308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3488,66,930,348.8,349.9843806038588,348.8,0.028396987915039,10,122489.06666666668
8.0,17,64.0,47.33795768559671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3796,66,930,379.6,373.62940640872114,379.6,0.0222705125808715,10,139598.93333333332
8.0,17,64.0,50.96576403613762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2116,66,930,211.6,276.2298559774691,211.6,0.0197107076644897,10,76302.93333333332
8.0,17,64.0,40.141144178951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4188,66,1230,418.8,442.4368881546836,418.8,0.0268982887268066,10,195750.4
8.0,17,64.0,74.18898601584141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2932,62,834,293.2,333.2149122980209,293.2,0.0185839891433715,10,111032.17777777776
8.0,17,64.0,1948.93545838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12084,906,1242,1208.4,106.25252938165754,1208.4,0.0050562143325805,10,11289.6
8.0,17,64.0,52.52570993482976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3132,66,1034,313.2,388.4867508108295,313.2,0.0190464973449707,10,150921.95555555553
8.0,17,64.0,38.165773406007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3736,66,1230,373.6,391.13032781073537,373.6,0.026957893371582,10,152982.93333333332
8.0,17,64.0,35.68165828568609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3844,66,1030,384.4,359.917027475315,384.4,0.0280836105346679,10,129540.26666666668
8.0,17,64.0,48.50577424361225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3272,90,1230,327.2,409.6179249550054,327.2,0.0226017951965332,10,167786.84444444443
8.0,17,64.0,42.60594591245184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4256,66,946,425.6,353.0562435520877,425.6,0.0251826047897338,10,124648.71111111109
8.0,17,64.0,49.43519025982828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3048,66,930,304.8,291.2840538031562,304.8,0.0246798992156982,10,84846.40000000001
8.0,17,64.0,53.92231327184698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3360,66,934,336.0,333.9634045154582,336.0,0.0203052997589111,10,111531.55555555556
10.4,17,62.6,80.26331501354848,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3578,66,930,357.8,348.91635419140533,357.8,0.0194818973541259,10,121742.6222222222
10.4,17,62.6,46.55821630795906,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3396,66,930,339.6,326.7194515176591,339.6,0.0239033937454223,10,106745.6
7.2,17,70.4,47.01654876016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3116,66,934,311.6,346.6215355238173,311.6,0.025250506401062,10,120146.48888888893
8.0,17,64.0,57.38193708144936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3284,66,834,328.4,318.3300872434845,328.4,0.0194237947463989,10,101334.04444444444
8.0,17,64.0,38.45621498711801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3936,66,1122,393.6,411.9825239011965,393.6,0.0265089988708496,10,169729.59999999998
8.0,17,64.0,55.884040360435264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2788,66,934,278.8,339.1377301333486,278.8,0.0191009998321533,10,115014.4
8.0,17,64.0,45.96411902463187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2796,90,1002,279.6,286.93135067468666,279.6,0.0235064029693603,10,82329.6
7.2,17,70.4,50.12073992638975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3876,66,1030,387.6,402.2965186139309,387.6,0.02169771194458,10,161842.48888888885
8.0,17,64.0,50.95381445603396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3328,66,1026,332.8,371.5244271915375,332.8,0.0250571966171264,10,138030.40000000002
8.0,17,64.0,48.81189927834848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5260,66,1242,526.0,495.9784941574248,526.0,0.0250303983688354,10,245994.66666666663
8.0,17,64.0,367.2706257333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10564,114,1242,1056.4,364.6572820242773,1056.4,0.0027684926986694,10,132974.93333333332
8.0,17,64.0,40.36765201255791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4480,66,1070,448.0,415.4109076832507,448.0,0.0288154125213623,10,172566.22222222222
7.2,17,70.4,52.96386747112706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,2616,66,930,261.6,285.5541201866217,261.6,0.0210899829864501,10,81541.15555555557
8.0,17,64.0,47.48791942357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2928,66,930,292.8,335.2587060763673,292.8,0.02499680519104,10,112398.40000000004
8.0,17,64.0,60.647262106161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3148,66,934,314.8,336.7230315853076,314.8,0.016752004623413,10,113382.40000000004
10.4,17,64.0,84.22128069717476,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3378,66,1230,337.8,421.3696714287824,337.8,0.0153694868087768,10,177552.40000000002
8.0,17,64.0,46.6546460499371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3092,66,934,309.2,354.0435629190912,309.2,0.0239498138427734,10,125346.84444444445
6.4,17,70.4,56.4668883533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,1.0,1.0,3372,66,934,337.2,354.41996432355654,337.2,0.0195755004882812,10,125613.51111111107
8.0,17,64.0,42.77854781742207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3424,90,834,342.4,300.668588316106,342.4,0.0275450944900512,10,90401.60000000002
8.0,17,64.0,44.94606648620961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3720,66,930,372.0,379.52602018833966,372.0,0.0273788928985595,10,144040.0
8.0,17,64.0,49.63690995352646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,90,834,332.4,306.13983732928324,332.4,0.0209186077117919,10,93721.6
6.4,17,70.4,52.06783970127094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,1.0,1.0,2696,66,930,269.6,298.0914102903485,269.6,0.0200756072998046,10,88858.4888888889
8.0,17,64.0,46.95076124346694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3776,66,934,377.6,386.627354323399,377.6,0.0240973949432373,10,149480.71111111113
8.0,17,64.0,44.35769551294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3376,66,834,337.6,315.60566112370884,337.6,0.0232114076614379,10,99606.93333333332
8.0,17,64.0,42.3949703842966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3952,66,1082,395.2,421.80585318103135,395.2,0.0239027023315429,10,177920.17777777778
7.2,17,70.4,45.87684153073602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3364,66,934,336.4,330.2319723399834,336.4,0.0264732837677001,10,109053.15555555555
7.2,17,64.0,42.91954549919775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3428,66,934,342.8,316.2266416494488,342.8,0.0255861043930053,10,99999.28888888888
8.0,17,64.0,48.48060049632954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5380,90,1242,538.0,478.230070154523,538.0,0.0226865053176879,10,228704.0
8.0,17,64.0,465.50620407982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10568,90,1242,1056.8,370.56137593296654,1056.8,0.0022354841232299,10,137315.73333333334
8.0,17,64.0,56.76523848063165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3228,66,974,322.8,350.41461156749733,322.8,0.0231535196304321,10,122790.40000000004
8.0,17,64.0,51.5607109797669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3312,90,834,331.2,307.8819398550179,331.2,0.0203573942184448,10,94791.28888888888
7.2,17,64.0,53.10280738270498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,2172,66,1026,217.2,305.4864245028828,217.2,0.0201473951339721,10,93321.95555555553
8.0,17,64.0,45.087292518352335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3936,66,930,393.6,376.7673021906227,393.6,0.0233799934387207,10,141953.59999999998
8.0,17,64.0,36.074231499965165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4300,66,1026,430.0,385.3725470243048,430.0,0.0283932209014892,10,148512.0
8.0,17,64.0,45.35843980006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3336,66,962,333.6,340.8613924880447,333.6,0.0233372926712036,10,116186.48888888888
7.2,17,64.0,53.84423020141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3084,66,934,308.4,356.1532753682824,308.4,0.0203789949417114,10,126845.15555555555
8.0,17,64.0,46.2834051700356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3392,66,834,339.2,305.0627622127763,339.2,0.0258645057678222,10,93063.2888888889
8.0,17,64.0,37.353690836451854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3124,66,1230,312.4,413.1621150751038,312.4,0.0270164012908935,10,170702.93333333335
8.0,17,64.0,41.78313593876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4248,66,930,424.8,348.18666768783027,424.8,0.0241261959075927,10,121233.95555555554
