Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,148.0255514381507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1985,142,260,198.5,42.26700841081611,198.5,0.0086008787155151,10,1786.5
17.6,17,64.0,353.2938005390836,0.2,0.0,0.0,0.2,0.4,0.0,0.0,4,0,2,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1841,66,230,184.1,65.422473203021,184.1,0.0041138172149658,10,4280.100000000001
9.6,17,64.0,198.9179345145502,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,1506,60,247,150.6,65.12074255650892,150.6,0.0050789833068847,10,4240.711111111112
8.0,17,64.0,176.95319981943138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3488,140,1252,348.8,341.343684738873,348.8,0.0061344146728515,10,116515.51111111112
8.0,17,64.0,154.97380341848762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1687,133,224,168.7,38.66968379033432,168.7,0.0080657005310058,10,1495.3444444444444
8.0,17,64.0,133.59698297828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2710,112,1117,271.0,300.39899393232923,271.0,0.0075541019439697,10,90239.55555555556
9.6,17,76.0,239.30939652073693,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.1,0.0,0.0,0.9,0.9,2324,60,954,232.4,260.433911429027,232.4,0.0052346944808959,10,67825.82222222227
10.4,17,63.4,199.36989609179668,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2214,66,832,221.4,221.2626393125499,221.4,0.0061939001083374,10,48957.15555555556
8.0,17,64.0,175.16554742574587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3198,131,1252,319.8,354.8075534708921,319.8,0.0066531896591186,10,125888.39999999998
8.0,17,64.0,173.60170526272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2890,133,1252,289.0,340.51529578958224,289.0,0.0064231157302856,10,115950.66666666669
8.0,17,64.0,124.18993702125644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2640,118,1064,264.0,284.57024128011386,264.0,0.0080521821975708,10,80980.22222222222
8.0,17,64.0,168.19129270141192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2620,112,1022,262.0,270.91368038957023,262.0,0.0064406156539916,10,73394.22222222222
8.0,17,64.0,116.18023527977908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2654,149,1003,265.4,261.69711075550254,265.4,0.0089643001556396,10,68485.37777777777
8.0,17,64.0,165.16389182037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2532,138,895,253.2,228.6621962633964,253.2,0.0064875841140747,10,52286.4
8.0,17,64.0,144.49216098994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2517,130,911,251.7,235.2611078969256,251.7,0.0079952001571655,10,55347.78888888887
8.0,17,64.0,132.59812150469307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2548,145,863,254.8,216.57885400010775,254.8,0.007953405380249,10,46906.40000000001
8.0,17,64.0,198.0042392684665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3677,112,1252,367.7,409.9192467900097,367.7,0.0059842109680175,10,168033.78888888887
8.0,17,64.0,150.43754281635682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2353,138,741,235.3,182.17820945436915,235.3,0.0080073833465576,10,33188.899999999994
8.0,17,64.0,304.0165841566217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5379,138,1252,537.9,500.7808236477644,537.9,0.0048125028610229,10,250781.4333333333
8.0,17,64.0,170.68611332671367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1802,112,224,180.2,42.62445828916122,180.2,0.0071900129318237,10,1816.844444444444
12.8,17,75.8,168.4919576430511,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2389,66,719,238.9,188.700497555724,238.9,0.0065413951873779,10,35607.87777777778
10.4,17,64.0,178.5782894512756,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4302,142,1252,430.2,439.1347047192796,430.2,0.0059680938720703,10,192839.28888888884
8.0,17,64.0,195.69830864341537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5642,142,1252,564.2,518.4472114990215,564.2,0.0051241159439086,10,268787.5111111111
8.0,17,64.0,175.5460408740672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1797,143,224,179.7,38.48823774147687,179.7,0.0064498901367187,10,1481.3444444444444
8.0,17,64.0,152.5950557546432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2373,136,755,237.3,186.1988483076926,237.3,0.008561897277832,10,34670.01111111112
8.0,17,64.0,205.87966189882488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4680,112,1252,468.0,465.545080762564,468.0,0.0061052083969116,10,216732.22222222225
8.0,17,64.0,139.16164009051155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1725,124,224,172.5,44.94008356813671,172.5,0.0073192834854125,10,2019.611111111111
8.0,17,64.0,171.62338884569746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2198,106,703,219.8,175.16011722611591,219.8,0.0059222221374511,10,30681.06666666667
8.0,17,64.0,162.06425687293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2812,112,1252,281.2,344.60018701226625,281.2,0.008059287071228,10,118749.28888888888
8.0,17,64.0,157.23490556842634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2742,131,1077,274.2,284.80316789748747,274.2,0.006360912322998,10,81112.84444444445
8.0,17,64.0,129.8333090855061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2595,145,770,259.5,186.5703620621453,259.5,0.0079847812652587,10,34808.5
8.0,17,64.0,271.35479947466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6015,112,1252,601.5,560.9193346640852,601.5,0.0044946193695068,10,314630.5
8.0,17,64.0,144.83093922651935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1768,139,224,176.8,34.19811560760492,176.8,0.0070223808288574,10,1169.5111111111112
8.0,17,64.0,125.13288065205198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1884,147,224,188.4,37.59787228022353,188.4,0.0081281185150146,10,1413.6000000000006
8.0,17,64.0,156.70268250765898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2445,112,780,244.5,195.2077241185798,244.5,0.0067909002304077,10,38106.05555555556
8.0,17,64.0,157.4657140819108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4542,148,1252,454.2,456.21481295060505,454.2,0.0064072847366333,10,208131.9555555556
8.0,17,64.0,152.7578922832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3942,149,1252,394.2,411.7247732270781,394.2,0.00729660987854,10,169517.2888888889
8.0,17,64.0,186.93360193248773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1788,112,224,178.8,40.004999687539055,178.8,0.0055003881454467,10,1600.4
8.0,17,64.0,143.99857179150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3094,128,907,309.4,273.73312226002577,309.4,0.0079852104187011,10,74929.82222222221
8.0,17,64.0,135.25911497803892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2704,124,979,270.4,253.9375251251116,270.4,0.0079606056213378,10,64484.26666666667
8.0,17,64.0,203.78208460667665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3709,112,1252,370.9,418.7169423104083,370.9,0.0060266971588134,10,175323.8777777778
8.0,17,64.0,163.0255092720354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3434,135,1252,343.4,372.6655336893929,343.4,0.0078809976577758,10,138879.6
8.0,17,64.0,157.34402724998031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1889,132,253,188.9,46.16504208934626,188.9,0.0063659906387329,10,2131.211111111112
8.0,17,64.0,5998.718535469107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11357,89,1252,1135.7,367.7728918775825,1135.7,0.0017714977264404,10,135256.89999999997
8.0,17,64.0,48770.976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,2.1505355834960935e-05,10,0.0
8.0,17,64.0,796.1701562233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8089,96,1252,808.9,572.9837015327943,808.9,0.001271104812622,10,328310.3222222222
8.0,17,64.0,186.36132993872823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1897,106,452,189.7,103.3344623594235,189.7,0.0060249090194702,10,10678.011111111113
8.0,17,64.0,159.68567730145435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2107,144,297,210.7,49.09186400118772,210.7,0.0066486835479736,10,2410.011111111111
8.0,17,64.0,153.83191212337937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1941,144,230,194.1,41.05944200519264,194.1,0.0080249071121215,10,1685.8777777777775
8.0,17,64.0,221.7495479682362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1927,112,344,192.7,70.31208209752353,192.7,0.0063567876815795,10,4943.788888888888
8.0,17,64.0,185.0890958033626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3155,132,1252,315.5,350.7966330764561,315.5,0.0070270061492919,10,123058.27777777778
8.0,17,64.0,151.07313945698294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2780,128,1190,278.0,323.27112803685736,278.0,0.0076353073120117,10,104504.22222222222
8.0,17,64.0,200.4206904790348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4633,68,1252,463.3,485.55605008873874,463.3,0.0064842939376831,10,235764.67777777775
8.0,17,64.0,139.0665906287715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2062,148,331,206.2,56.96158549603603,206.2,0.0076584100723266,10,3244.6222222222223
8.0,17,64.0,175.1867646260322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3011,112,1252,301.1,338.1970004466496,301.1,0.0065501928329467,10,114377.21111111112
8.0,17,64.0,141.83986175504808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1897,144,258,189.7,44.61452180126506,189.7,0.0074037075042724,10,1990.4555555555555
8.0,17,64.0,197.56216351158488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3938,136,1252,393.8,453.6013423456525,393.8,0.0060500860214233,10,205754.17777777783
8.0,17,64.0,158.30549160218908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1779,112,224,177.9,46.55092790577744,177.9,0.0071519136428833,10,2166.988888888889
8.0,17,64.0,188.94708153327056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2909,88,1252,290.9,349.79055638100544,290.9,0.0055956840515136,10,122353.43333333336
8.0,17,64.0,137.5650713685978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4119,133,1252,411.9,446.3096707693238,411.9,0.0073246002197265,10,199192.32222222225
10.4,17,64.0,180.1088991566327,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2397,66,941,239.7,252.56948438883987,239.7,0.0055602073669433,10,63791.34444444443
8.0,17,64.0,130.52258150846282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1795,135,224,179.5,39.567803971298574,179.5,0.0084845066070556,10,1565.611111111111
10.4,17,64.0,149.79282660790622,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2476,66,846,247.6,217.37382035971527,247.6,0.0067587852478027,10,47251.377777777794
8.0,17,64.0,163.52954937111576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3319,139,1252,331.9,349.15022236535634,331.9,0.0064277172088623,10,121905.87777777776
8.0,17,64.0,133.04775922448357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2473,135,691,247.3,163.62222750388574,247.3,0.0080662965774536,10,26772.23333333334
8.0,17,64.0,233.3604473252288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5172,112,1252,517.2,515.3212158989338,517.2,0.0044147014617919,10,265555.9555555556
8.0,17,64.0,170.51749161500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1802,106,228,180.2,47.76051367674626,180.2,0.0068951845169067,10,2281.0666666666666
8.0,17,64.0,127.56903405548272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1973,133,291,197.3,53.57248464567525,197.3,0.0079754114151,10,2870.011111111111
8.0,17,64.0,224.11935066739335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4120,139,1252,412.0,445.29415995371966,412.0,0.0045444011688232,10,198286.88888888888
8.0,17,64.0,159.30721198401727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1886,112,231,188.6,48.58486275465732,188.6,0.0079614877700805,10,2360.4888888888886
8.0,17,64.0,129.9479502305061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3618,140,1252,361.8,376.4827869755653,361.8,0.0077347040176391,10,141739.2888888889
12.8,17,75.8,182.9520581705248,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2385,66,614,238.5,156.27628667772274,238.5,0.0054660081863403,10,24422.277777777777
10.4,17,63.4,178.22468109697542,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2391,112,798,239.1,201.67104678438872,239.1,0.0061065912246704,10,40671.21111111111
8.0,17,64.0,158.70202203656618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2900,130,1252,290.0,340.4663468440505,290.0,0.0063789129257202,10,115917.33333333331
8.0,17,64.0,129.12384400359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1921,129,302,192.1,57.99511473678911,192.1,0.0080184936523437,10,3363.4333333333334
8.0,17,64.0,282.7665154283326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5615,112,1252,561.5,517.8867851395923,561.5,0.004256796836853,10,268206.72222222225
10.4,17,64.0,155.48279952550416,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1960,141,359,196.0,67.04890420846232,196.0,0.0071878910064697,10,4495.555555555556
8.0,17,64.0,160.6040787569211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2929,131,1252,292.9,340.1181004037013,292.9,0.0067445993423461,10,115680.32222222222
8.0,17,64.0,235.67610089397596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6308,147,1252,630.8,538.2101613475703,630.8,0.0042450189590454,10,289670.1777777777
8.0,17,64.0,162.0611259224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1699,112,224,169.9,39.65251848523902,169.9,0.0074270963668823,10,1572.3222222222223
8.0,17,64.0,149.00471778548285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2411,138,749,241.1,182.8778888280981,241.1,0.007164192199707,10,33444.32222222221
8.0,17,64.0,178.57752913276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3880,112,1252,388.0,434.3030176168606,388.0,0.0069334030151367,10,188619.11111111112
8.0,17,64.0,166.45846975668027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1878,137,275,187.8,47.8116675671907,187.8,0.0074263095855712,10,2285.9555555555557
8.0,17,64.0,166.3534973743912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3438,148,1252,343.8,337.2980218672437,343.8,0.0065828800201416,10,113769.9555555556
8.0,17,64.0,172.2414819742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1824,106,356,182.4,75.94617977372016,182.4,0.0059510231018066,10,5767.822222222221
8.0,17,64.0,155.4073311077435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2922,112,598,292.2,195.9312804701349,292.2,0.0064599990844726,10,38389.06666666667
8.0,17,64.0,120.22265663068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3360,143,1252,336.0,352.44731678807136,336.0,0.0088868856430053,10,124219.11111111112
8.0,17,64.0,152.20245741615682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3798,139,1161,379.8,351.60419666311026,379.8,0.0065808057785034,10,123625.51111111112
