Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,414.4896829788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9392,89,1252,939.2,506.5003674452983,939.2,0.0043436050415039,10,256542.62222222213
8.0,17,64.0,23484.34490481523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.358291625976563e-05,10,0.0
8.0,17,64.0,626.3707774558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10450,224,1252,1045.0,432.72701171369766,1045.0,0.0015974998474121,10,187252.66666666663
8.0,17,64.0,106.274235560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2602,142,494,260.2,94.50432088887084,260.2,0.0113308191299438,10,8931.06666666667
8.0,17,64.0,83.92653258870776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2217,201,244,221.7,11.907513967612587,221.7,0.0125899791717529,10,141.7888888888889
8.0,17,64.0,93.8253775448345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3590,196,1252,359.0,324.7084162068417,359.0,0.0119129180908203,10,105435.55555555556
8.0,17,64.0,83.00194329996873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3837,163,1142,383.7,355.74711679943533,383.7,0.012073802947998,10,126556.01111111107
8.0,17,64.0,102.1491161843714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4285,129,1252,428.5,381.6031242592812,428.5,0.0118402957916259,10,145620.94444444444
8.0,17,64.0,83.02198715766305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2564,134,716,256.4,165.24406192054226,256.4,0.0121717929840087,10,27305.6
8.0,17,64.0,163.68718266930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5102,106,1252,510.2,506.53524611378776,510.2,0.008097505569458,10,256577.95555555556
8.0,17,64.0,90.22181686771869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2440,133,671,244.0,155.03762984084435,244.0,0.0119297981262207,10,24036.666666666668
8.0,17,64.0,176.89051211869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6788,224,1252,678.8,503.34476808203294,678.8,0.0080513000488281,10,253355.95555555556
8.0,17,64.0,90.90976873225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1911,135,224,191.1,42.75888471677228,191.1,0.0119440078735351,10,1828.322222222222
8.0,17,64.0,105.5263733913678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4750,143,1252,475.0,439.2852781001835,475.0,0.009966492652893,10,192971.5555555556
8.0,17,64.0,83.42656647187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2041,131,224,204.1,35.53542833098634,204.1,0.0139979839324951,10,1262.7666666666669
8.0,17,64.0,99.29485403956828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2968,116,818,296.8,232.6398265321072,296.8,0.0100832223892211,10,54121.288888888914
8.0,17,64.0,91.6994208532194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3352,175,1252,335.2,327.513799539636,335.2,0.01281099319458,10,107265.28888888888
8.0,17,64.0,92.65699074380896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2529,125,763,252.9,183.598263124198,252.9,0.0129140853881835,10,33708.322222222225
8.0,17,64.0,83.39936132729392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2582,132,744,258.2,174.66272260178093,258.2,0.012225604057312,10,30507.06666666667
8.0,17,64.0,99.30872499112112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2449,131,692,244.9,162.30454912499118,244.9,0.0120855093002319,10,26342.766666666677
8.0,17,64.0,101.34694193149308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2696,142,784,269.6,184.2071297932484,269.6,0.0122197866439819,10,33932.26666666666
8.0,17,64.0,150.5914793086363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5616,124,1252,561.6,504.3306234780689,561.6,0.0083420991897583,10,254349.37777777773
8.0,17,64.0,97.45356537094264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4584,122,1252,458.4,427.5426424476407,458.4,0.0116185188293457,10,182792.7111111111
8.0,17,64.0,94.64856875289126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2885,224,806,288.5,182.2911285706344,288.5,0.0117283821105957,10,33230.055555555555
8.0,17,64.0,91.64552315444014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3364,168,908,336.4,266.53338335834115,336.4,0.0129223108291625,10,71040.04444444444
8.0,17,64.0,101.70351959845296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3632,165,1252,363.2,339.4714191864235,363.2,0.0112791061401367,10,115240.84444444445
10.4,17,64.0,98.80830834250122,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2851,185,730,285.1,162.79875101896,285.1,0.0118602991104125,10,26503.43333333333
8.0,17,64.0,92.0233354615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3690,211,1048,369.0,309.0695714560073,369.0,0.0119596004486083,10,95524.0
8.0,17,64.0,99.12073940508236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2169,89,291,216.9,49.88308553229464,216.9,0.0120758056640625,10,2488.3222222222225
8.0,17,64.0,15528.70788596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,8.509159088134765e-05,10,0.0
8.0,17,64.0,19160.822293284604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,5.328655242919922e-05,10,0.0
8.0,17,64.0,174.14879217425243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7716,175,1252,771.6,520.2444297315125,771.6,0.0057674169540405,10,270654.2666666666
8.0,17,64.0,95.92791062014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5381,224,1252,538.1,410.9432104588446,538.1,0.0119204998016357,10,168874.32222222222
8.0,17,64.0,155.64492966056724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7196,224,1252,719.6,463.3894929993797,719.6,0.006440782546997,10,214729.82222222225
8.0,17,64.0,176.10621029605028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5342,106,1252,534.2,465.3499997015389,534.2,0.0077109098434448,10,216550.6222222222
8.0,17,64.0,100.63399138170963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4295,224,778,429.5,265.86723921703646,429.5,0.0129209041595458,10,70685.38888888889
8.0,17,64.0,125.30222414745992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6373,224,1252,637.3,473.2281690685794,637.3,0.0089956998825073,10,223944.9
8.0,17,64.0,143.99906616816526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7988,224,1252,798.8,458.9397927106924,798.8,0.0074929952621459,10,210625.73333333328
8.0,17,64.0,110.35347914512508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6536,224,1252,653.6,471.8813881098136,653.6,0.0096585988998413,10,222672.04444444447
8.0,17,64.0,81.12271580869269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4776,224,1105,477.6,408.75752116763687,477.6,0.0131793022155761,10,167082.7111111111
8.0,17,64.0,113.12994435618516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6454,224,1252,645.4,479.3234120438239,645.4,0.0096554994583129,10,229750.9333333333
8.0,17,64.0,298.32950431387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9825,224,1252,982.5,425.98728463026526,982.5,0.004599905014038,10,181465.16666666663
8.0,17,64.0,101.05417354326536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4057,142,928,405.7,313.84994645353834,405.7,0.0114282846450805,10,98501.78888888888
8.0,17,64.0,151.56117655561175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8423,224,1252,842.3,473.0210354730538,842.3,0.0087431192398071,10,223748.9
8.0,17,64.0,137.45732216887606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7309,224,1252,730.9,490.6305353544785,730.9,0.0072950839996337,10,240718.32222222225
8.0,17,64.0,211.5098611720448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7145,114,1252,714.5,527.6049132110546,714.5,0.0047279119491577,10,278366.94444444444
8.0,17,64.0,125.42962663915428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5784,224,1252,578.4,483.9100467373387,578.4,0.0094588041305541,10,234168.9333333333
8.0,17,64.0,128.06057552858562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6045,69,1252,604.5,486.7936478175897,604.5,0.0095587968826293,10,236968.0555555556
8.0,17,64.0,80.56270720248317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3440,224,686,344.0,194.88971240165552,344.0,0.0126051902770996,10,37982.0
8.0,17,64.0,103.71517732180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5481,224,1252,548.1,413.1877297306879,548.1,0.0096518993377685,10,170724.1
8.0,17,64.0,182.94248241149043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8642,224,1252,864.2,471.02955793075705,864.2,0.0062829971313476,10,221868.84444444443
8.0,17,64.0,153.13714894922086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6719,100,1252,671.9,524.6637971120173,671.9,0.0081851005554199,10,275272.10000000003
8.0,17,64.0,131.2956128406192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6439,69,1252,643.9,527.4800575482556,643.9,0.0078963041305542,10,278235.21111111104
8.0,17,64.0,123.40797886269284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5666,224,1252,566.6,429.5817604238905,566.6,0.009675908088684,10,184540.48888888885
8.0,17,64.0,97.61527845334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3260,224,614,326.0,142.73285069200668,326.0,0.0121906042098999,10,20372.666666666668
8.0,17,64.0,103.88857927679568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3683,224,626,368.3,188.0260324765932,368.3,0.0117435932159423,10,35353.78888888888
8.0,17,64.0,84.32338105414681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3464,224,862,346.4,218.36931001300425,346.4,0.0143887996673583,10,47685.15555555556
8.0,17,64.0,108.50696034376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3820,181,1252,382.0,356.2277673374469,382.0,0.010976505279541,10,126898.22222222222
8.0,17,64.0,80.87993459111735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3243,198,1245,324.3,323.62188155658174,324.3,0.0129709005355834,10,104731.1222222222
8.0,17,64.0,122.76718367203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4744,150,1252,474.4,448.6897468060629,474.4,0.0096596002578735,10,201322.48888888885
8.0,17,64.0,126.20027500880089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2613,106,774,261.3,188.7385316604252,261.3,0.0099720954895019,10,35622.23333333333
8.0,17,64.0,109.327737882678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5932,130,1252,593.2,506.5027805122758,593.2,0.0100239038467407,10,256545.06666666668
8.0,17,64.0,127.9363597819688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4451,89,1252,445.1,458.8457620304816,445.1,0.0081245899200439,10,210539.4333333333
8.0,17,64.0,14773.87812610074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,7.410049438476563e-05,10,0.0
8.0,17,64.0,25575.024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0001583099365234,10,0.0
8.0,17,64.0,158.75548355595592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5613,142,1252,561.3,483.7749821283996,561.3,0.0063021898269653,10,234038.2333333333
10.4,17,64.0,90.1159777755815,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2372,207,359,237.2,43.501724103763976,237.2,0.0117546081542968,10,1892.4
8.0,17,64.0,102.45152591391178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3722,156,1252,372.2,360.2378226795305,372.2,0.0113054037094116,10,129771.28888888888
8.0,17,64.0,115.91918856921758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6566,224,1252,656.6,516.5596018101128,656.6,0.0088671922683715,10,266833.8222222222
8.0,17,64.0,133.1876018125411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5895,194,1252,589.5,475.5528361812176,589.5,0.0075222015380859,10,226150.5
8.0,17,64.0,93.0190637557994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2494,195,456,249.4,76.1419726563477,249.4,0.0126169919967651,10,5797.600000000002
8.0,17,64.0,100.11108326471184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3442,138,1252,344.2,335.2113098065491,344.2,0.011279010772705,10,112366.62222222224
8.0,17,64.0,120.78594446092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4200,151,1252,420.0,439.1109705352901,420.0,0.0099745035171508,10,192818.44444444444
8.0,17,64.0,94.21252661748984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2458,118,726,245.8,174.66526716996586,245.8,0.0120051860809326,10,30507.955555555556
8.0,17,64.0,83.26327073490293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3073,130,756,307.3,223.90079648511005,307.3,0.0140366077423095,10,50131.56666666667
8.0,17,64.0,86.03488734636275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2520,122,692,252.0,159.50757557767176,252.0,0.0120009899139404,10,25442.666666666668
8.0,17,64.0,88.71858111323807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3718,105,1165,371.8,375.33445825763926,371.8,0.0123317003250122,10,140875.95555555556
8.0,17,64.0,117.4342175259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4228,120,1252,422.8,438.7937505885374,422.8,0.0101607084274291,10,192539.9555555556
8.0,17,64.0,98.02386616996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2008,134,224,200.8,36.76290400813178,200.8,0.0131097078323364,10,1351.5111111111114
8.0,17,64.0,102.85526512615655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3516,146,1252,351.6,338.55844727642256,351.6,0.010497498512268,10,114621.8222222222
8.0,17,64.0,93.21649150022336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3151,153,1252,315.1,330.1923513482541,315.1,0.0118566989898681,10,109026.98888888888
8.0,17,64.0,83.02609570073182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3018,150,683,301.8,200.10152978481256,301.8,0.0120918989181518,10,40040.62222222223
8.0,17,64.0,93.99295440081032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4063,147,1252,406.3,341.1751098124768,406.3,0.0113173961639404,10,116400.4555555556
8.0,17,64.0,93.55749219853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2985,142,992,298.5,245.77010486315143,298.5,0.0112992048263549,10,60402.944444444445
8.0,17,64.0,89.45348606576083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3133,186,1125,313.3,285.64587633408377,313.3,0.0124717950820922,10,81593.56666666668
8.0,17,64.0,117.86321664015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2769,106,916,276.9,230.602327250471,276.9,0.0094145059585571,10,53177.43333333333
8.0,17,64.0,86.06896098859269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3383,185,854,338.3,252.20804903888376,338.3,0.0134460926055908,10,63608.9
8.0,17,64.0,75.60178734618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2685,169,750,268.5,170.15499470254238,268.5,0.0139739990234375,10,28952.722222222223
