Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,913.4931939453338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0011831998825073,10,466560.0
8.0,17,64.0,1520.226168901776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0007464885711669,10,466560.0
8.0,17,64.0,370.34488848076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0027189016342163,10,387185.77777777775
8.0,17,64.0,2290.9678828927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0004549026489257,10,466560.0
8.0,17,64.0,943.940225953099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0013962030410766,10,466560.0
8.0,17,64.0,1805.0886555345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005718946456909,10,466560.0
8.0,17,64.0,707.8157854768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0014389038085937,10,466560.0
8.0,17,64.0,2928.983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0003440141677856,10,466560.0
8.0,17,64.0,952.9260479382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8028,118,1414,802.8,653.5368390534691,802.8,0.0011576890945434,10,427110.4
8.0,17,64.0,680.2309438858255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0014801979064941,10,466560.0
8.0,17,64.0,12561.55735250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,7.970333099365235e-05,10,466560.0
8.0,17,64.0,2704.0835536071177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6732,118,1414,673.2,647.3379333856467,673.2,0.000369906425476,10,419046.4
8.0,17,64.0,705.3755339544583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12604,230,1398,1260.4,367.8995031859169,1260.4,0.0015509843826293,10,135350.04444444447
8.0,17,64.0,178.7023079643303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9724,278,1398,972.4,471.4015037924442,972.4,0.0057722091674804,10,222219.3777777778
8.0,17,64.0,94.17614197697183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10908,486,1398,1090.8,409.7860688483959,1090.8,0.0106336116790771,10,167924.62222222227
8.0,17,64.0,103.2472017703864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11148,486,1398,1114.8,428.4662050721024,1114.8,0.0097654819488525,10,183583.28888888887
8.0,17,64.0,103.84870978444413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9180,342,1398,918.0,507.9842517244014,918.0,0.0096559047698974,10,258048.0
12.8,17,64.0,102.57881169812612,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,9912,66,1398,991.2,572.0669735461244,991.2,0.0098437070846557,10,327260.6222222221
8.0,17,64.0,286.56664207045446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11116,358,1398,1111.6,462.4618182437695,1111.6,0.0035061836242675,10,213870.9333333333
8.0,17,64.0,81.11628338745206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10028,374,1398,1002.8,473.6198194051146,1002.8,0.0128015995025634,10,224315.7333333333
8.0,17,64.0,218.60248398646996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12092,486,1398,1209.2,377.7867711347823,1209.2,0.0048765182495117,10,142722.8444444444
8.0,17,64.0,88.70207019940658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8268,310,1398,826.8,494.480827625186,826.8,0.0117045879364013,10,244511.2888888889
8.0,17,64.0,93.23493322426332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10236,486,1398,1023.6,424.6753531293704,1023.6,0.0125695943832397,10,180349.15555555548
8.0,17,64.0,187.98759389734488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11964,486,1398,1196.4,379.1696190361248,1196.4,0.0053463220596313,10,143769.60000000003
8.0,17,64.0,62.45315608285984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9372,454,1398,937.2,443.1354947041217,937.2,0.0160265922546386,10,196369.06666666665
8.0,17,64.0,102.15135522178682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9292,182,1398,929.2,507.4828513796742,929.2,0.0098165988922119,10,257538.8444444445
8.0,17,64.0,153.00586954221947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11180,486,1398,1118.0,388.29084173822304,1118.0,0.008049201965332,10,150769.77777777778
10.4,17,64.0,103.58812749751792,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,10188,70,1398,1018.8,510.1104019937471,1018.8,0.0096668004989624,10,260212.62222222224
10.4,17,64.0,190.8722877530217,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9768,66,1398,976.8,555.6531292092217,976.8,0.0061547994613647,10,308750.4
8.0,17,64.0,109.02508382937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9820,230,1398,982.0,478.3378629286115,982.0,0.0095356941223144,10,228807.11111111112
14.0,17,64.0,0.6122911711443211,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,7072,66,1398,707.2,530.66013396314,707.2,1.637511396408081,10,281600.1777777777
32.0,6,80.9,20.424630104326557,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4513,66,1607,451.3,589.5271268850429,451.3,0.0490849018096923,10,347542.2333333334
15.2,17,64.0,149.32034618164212,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1504,66,362,150.4,85.40517808917937,150.4,0.0069960117340087,10,7294.044444444444
12.8,17,64.0,311.34416104991243,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1228,66,150,122.8,30.392981645987504,122.8,0.0042117834091186,10,923.7333333333332
16.0,6,95.9,72.97297203253447,0.0,0.0,0.0,0.3,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.0,1.0,1.0,2498,66,567,249.8,193.20961558772265,249.8,0.0146195173263549,10,37329.95555555556
18.4,17,121.8,80.06673653386173,0.0,0.1,0.0,0.2,0.4,0.0,0.0,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2022,66,551,202.2,170.2343482771128,202.2,0.0126331806182861,10,28979.733333333334
14.4,17,55.9,73.02315540234687,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.1,0.0,1.0,1.0,1196,66,182,119.6,40.8008714503883,119.6,0.0140316009521484,10,1664.7111111111112
16.8,17,125.1,115.17276034873343,0.0,0.0,0.0,0.1,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.1,0.0,1.0,1.0,1480,66,462,148.0,117.73038878915013,148.0,0.010068917274475,10,13860.444444444443
11.2,1,114.5,24.744338830103548,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.5,0.0,1.0,1.0,1228,66,350,122.8,91.98647243541365,122.8,0.0404132843017578,10,8461.511111111111
6.4,17,64.0,27.090646976453385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,1.0,1.0,876,70,134,87.6,17.60807895383379,87.6,0.0373777151107788,10,310.0444444444444
11.2,17,97.7,25.44187341492664,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.0,1.0,1.0,904,66,182,90.4,33.22382010278503,90.4,0.0440153837203979,10,1103.8222222222223
7.2,17,64.0,18.19147196682227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,892,70,134,89.2,16.52472894381831,89.2,0.0645984172821045,10,273.06666666666666
22.4,6,97.8,24.447545338924268,0.0,0.0,0.0,0.3,0.6,0.0,0.0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2552,66,1466,255.2,439.3775395058584,255.2,0.0409039974212646,10,193052.62222222215
24.8,6,114.7,76.44033293056535,0.0,0.0,0.0,0.5,0.7,0.0,0.0,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,3791,66,1591,379.1,459.7737245404285,379.1,0.0136404991149902,10,211391.87777777785
14.4,17,79.2,196.0550634538528,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.1,0.0,1.0,1.0,1556,66,362,155.6,85.42078851843449,155.6,0.0057960987091064,10,7296.711111111111
13.6,17,95.1,143.71338897797514,0.0,0.1,0.0,0.1,0.2,0.0,0.0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1741,74,567,174.1,139.55520612128936,174.1,0.007141089439392,10,19475.65555555556
22.4,6,111.6,100.11514555505696,0.0,0.0,0.0,0.2,0.6,0.0,0.0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1838,66,551,183.8,180.3310535900262,183.8,0.0099884986877441,10,32519.28888888889
12.0,17,76.1,128.26578511992318,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,1340,66,214,134.0,45.48992562461861,134.0,0.0138461112976074,10,2069.333333333333
15.2,17,109.7,129.87351100624548,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1524,66,462,152.4,112.55734341017276,152.4,0.0076997995376586,10,12669.15555555556
21.6,6,143.5,34.89048641831942,0.0,0.0,0.0,0.2,0.6,0.0,0.0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.1,0.0,1.0,1.0,1116,66,350,111.6,88.78838762911384,111.6,0.0335654020309448,10,7883.377777777777
7.2,17,63.9,15.630890273811437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,1004,86,182,100.4,32.397530770106535,100.4,0.0866793870925903,10,1049.6
16.8,17,128.2,60.02650477572552,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.1,0.0,1.0,1.0,884,66,182,88.4,34.10832417134823,88.4,0.0189834117889404,10,1163.3777777777775
8.0,17,64.0,29.32087321493984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,980,86,142,98.0,20.396078054371134,98.0,0.0440919876098632,10,416.0
12.0,17,95.9,28.047571760536304,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,920,66,182,92.0,32.50982757396429,92.0,0.0468804121017456,10,1056.888888888889
11.2,17,96.2,22.1152779447464,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.0,1.0,1.0,904,66,182,90.4,33.22382010278503,90.4,0.04840669631958,10,1103.8222222222223
12.8,17,96.0,21.10693151916118,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,824,66,86,82.4,7.647802879839992,82.4,0.0473778963088989,10,58.48888888888889
17.6,17,97.8,27.748566196439523,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,808,66,90,80.8,9.437513796899408,80.8,0.0403841018676757,10,89.06666666666668
10.4,17,80.0,18.612373713281052,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,844,70,86,84.4,5.059644256269407,84.4,0.0585808038711547,10,25.6
15.2,17,113.8,25.05367872329877,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,860,66,142,86.0,21.581885408318197,86.0,0.0414000034332275,10,465.77777777777777
6.4,17,62.3,21.8180607573866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,1.0,1.0,1084,86,182,108.4,40.05329782510632,108.4,0.0501675844192504,10,1604.2666666666669
17.6,17,129.8,26.992527074232434,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,788,66,86,78.8,9.390302326218135,78.8,0.0381211042404174,10,88.17777777777776
8.0,17,64.0,16.949524869826657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,860,86,86,86.0,0.0,86.0,0.0676288127899169,10,0.0
17.6,17,129.8,27.1609946135246,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,788,66,86,78.8,9.390302326218135,78.8,0.0389240980148315,10,88.17777777777776
8.0,17,64.0,18.879756282443008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,948,86,142,94.8,19.39530298236606,94.8,0.0563155889511108,10,376.17777777777786
16.8,17,129.7,30.471828678494653,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.1,0.0,1.0,1.0,884,66,182,88.4,34.10832417134823,88.4,0.0357824087142944,10,1163.3777777777775
7.2,17,64.0,19.25709899102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,844,70,86,84.4,5.059644256269406,84.4,0.0541270017623901,10,25.59999999999999
17.6,17,129.8,28.726555206944283,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,788,66,86,78.8,9.390302326218135,78.8,0.045856499671936,10,88.17777777777776
8.0,17,64.0,15.300933019311197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,860,86,86,86.0,0.0,86.0,0.0653554916381835,10,0.0
17.6,17,129.8,30.422232006017275,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,788,66,86,78.8,9.390302326218135,78.8,0.0386285066604614,10,88.17777777777776
7.2,17,63.9,25.213366323539667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,1044,86,182,104.4,33.31732949148903,104.4,0.0486984014511108,10,1110.0444444444447
16.8,17,128.2,30.22845549841986,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.1,0.0,1.0,1.0,884,66,182,88.4,34.10832417134823,88.4,0.0384921073913574,10,1163.3777777777775
11.2,17,64.0,21.726336378460477,0.0,0.1,0.0,0.0,0.1,0.1,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,976,74,214,97.6,41.07229398674164,97.6,0.0521521806716918,10,1686.9333333333334
17.6,17,80.0,34.15940879349634,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1084,66,366,108.4,90.94467182487016,108.4,0.0305821180343627,10,8270.93333333333
24.8,6,113.8,79.09632306073418,0.0,0.0,0.0,0.5,0.7,0.0,0.0,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1996,66,1246,199.6,367.85601047752976,199.6,0.0174345016479492,10,135318.04444444447
16.0,17,64.0,178.51444525783552,0.0,0.1,0.0,0.1,0.2,0.0,0.0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1368,66,430,136.8,106.53408426936004,136.8,0.0069630861282348,10,11349.51111111111
20.0,6,64.0,126.18926415991238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4318,86,1383,431.8,493.5676920815084,431.8,0.0080219984054565,10,243609.06666666668
10.4,17,64.0,148.85400659396038,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1252,66,158,125.2,31.02973484328289,125.2,0.0067611932754516,10,962.8444444444444
17.6,17,64.0,55.699768930440094,0.0,0.0,0.0,0.1,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,856,66,118,85.6,16.807405775100715,85.6,0.0181766033172607,10,282.4888888888889
15.2,17,64.0,340.9809197850529,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2053,66,567,205.3,164.31274380819576,205.3,0.0029327154159545,10,26998.67777777778
15.2,17,64.0,170.00466121102315,0.0,0.0,0.0,0.3,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2401,86,487,240.1,127.56388377767604,240.1,0.0095858812332153,10,16272.544444444444
17.6,17,64.0,64.88361552205558,0.0,0.0,0.0,0.3,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2173,66,551,217.3,180.100003084706,217.3,0.0161919116973876,10,32436.011111111115
14.4,17,95.9,57.755042184012346,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.1,0.0,1.0,1.0,1044,66,182,104.4,39.15553033168566,104.4,0.0191761970520019,10,1533.1555555555558
12.8,17,97.8,95.87922927281996,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2536,66,1414,253.6,410.2788211827551,253.6,0.0133894920349121,10,168328.71111111113
8.0,17,64.0,831.0489399643352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14140,1414,1414,1414.0,0.0,1414.0,0.0012927055358886,10,0.0
8.0,17,64.0,1300.5593798449613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12924,198,1414,1292.4,384.5329634764749,1292.4,0.0008849143981933,10,147865.59999999998
8.0,17,64.0,113.91714581369894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4272,86,886,427.2,336.25413669491775,427.2,0.0093416929244995,10,113066.84444444442
9.6,17,80.9,82.4321418814942,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,4024,66,1110,402.4,389.2988569210035,402.4,0.0121311902999877,10,151553.59999999998
8.0,17,64.0,90.76144065229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4932,86,1222,493.2,411.0206266789485,493.2,0.0119229078292846,10,168937.95555555556
