Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,112.91401496796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10972,438,1242,1097.2,270.8656083333168,1097.2,0.0088826894760131,10,73368.17777777778
8.0,17,64.0,21.31637633636979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6368,146,946,636.8,298.3632387245825,636.8,0.0510010957717895,10,89020.62222222221
8.0,17,64.0,23.260840268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6316,138,998,631.6,336.476910219871,631.6,0.051121711730957,10,113216.71111111112
8.0,17,64.0,24.540478615816053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5500,138,930,550.0,338.1518396618103,550.0,0.0446316957473754,10,114346.66666666669
8.0,17,64.0,23.979838728120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5128,138,1230,512.8,374.289489863424,512.8,0.0433471918106079,10,140092.6222222222
8.0,17,64.0,22.105696995761537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5968,138,934,596.8,292.6905077608998,596.8,0.0494989156723022,10,85667.73333333332
8.0,17,64.0,25.041831873660755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5116,86,834,511.6,317.73755767229585,511.6,0.0400515794754028,10,100957.15555555554
8.0,17,64.0,22.29317062021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6240,138,1026,624.0,318.1069002709624,624.0,0.0464101076126098,10,101192.0
8.0,17,64.0,26.020805209243232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5412,138,1230,541.2,353.01268469497745,541.2,0.0469327926635742,10,124617.95555555556
8.0,17,64.0,116.48644144994834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9804,138,1242,980.4,461.8501921619174,980.4,0.0100620031356811,10,213305.60000000003
8.0,17,64.0,25.03147506702029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8728,438,1242,872.8,278.46595642715266,872.8,0.0399691104888916,10,77543.28888888888
8.0,17,64.0,20.62569921412635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6312,138,998,631.2,336.0743304025994,631.2,0.0525047063827514,10,112945.95555555554
8.0,17,64.0,20.05052902502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6852,138,1042,685.2,291.0321860779892,685.2,0.0543095827102661,10,84699.73333333332
8.0,17,64.0,30.503430114463207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5052,66,930,505.2,355.4167506838509,505.2,0.0410027027130126,10,126321.06666666664
8.0,17,64.0,23.90828184647025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5464,138,938,546.4,328.6143298424124,546.4,0.0462855100631713,10,107987.3777777778
8.0,17,64.0,22.5196321093578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6320,138,930,632.0,300.945177731759,632.0,0.0487023830413818,10,90568.0
10.4,17,64.0,30.68256816574116,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4670,138,930,467.0,320.0989430368887,467.0,0.0365780115127563,10,102463.33333333331
8.0,17,64.0,29.58729630227927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5352,138,930,535.2,342.9495589733277,535.2,0.0428242921829223,10,117614.39999999998
8.0,17,64.0,25.333001543787763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8088,138,1242,808.8,398.9365864394992,808.8,0.0406278133392334,10,159150.4
8.0,17,64.0,326.48628452221567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12072,894,1242,1207.2,110.0472625738596,1207.2,0.0031043052673339,10,12110.4
7.2,17,57.6,36.83702335565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,5070,60,930,507.0,349.159307798349,507.0,0.0272355794906616,10,121912.22222222222
8.0,17,64.0,24.619025593948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5912,138,1230,591.2,413.57433833995714,591.2,0.0412672996520996,10,171043.73333333334
8.0,17,64.0,26.49372667201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4628,66,930,462.8,351.81207104551333,462.8,0.0403496980667114,10,123771.73333333332
8.0,17,64.0,19.29522779047472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7048,138,1034,704.8,280.4697646608077,704.8,0.0557445049285888,10,78663.28888888888
8.0,17,64.0,23.389907824567214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5620,138,942,562.0,341.3541660309226,562.0,0.0475347995758056,10,116522.66666666669
8.0,17,64.0,24.635394396177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5452,138,930,545.2,269.8266109930597,545.2,0.0416696071624755,10,72806.39999999997
8.0,17,64.0,19.81830286541305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6824,138,970,682.4,279.18261645978845,682.4,0.0552397966384887,10,77942.93333333333
8.0,17,64.0,24.304703494257748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5888,138,970,588.8,367.0570043527905,588.8,0.0452089071273803,10,134730.84444444446
8.0,17,64.0,33.691245409358324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6472,66,1242,647.2,427.54513731820697,647.2,0.0379966974258422,10,182794.8444444445
8.0,17,64.0,167.7654493820247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11132,642,1242,1113.2,220.36575656545796,1113.2,0.0069915056228637,10,48561.066666666666
8.0,17,64.0,27.581493987946303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5440,138,930,544.0,320.7671360279222,544.0,0.0440565824508667,10,102891.55555555556
8.0,17,64.0,26.22469319207789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5560,138,934,556.0,316.6617543478636,556.0,0.0461764097213745,10,100274.66666666669
8.0,17,64.0,21.900472335035182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6352,138,1038,635.2,343.08949269833374,635.2,0.0496565103530883,10,117710.4
8.0,17,64.0,22.798426294236016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5508,142,974,550.8,324.8510085835932,550.8,0.0481903791427612,10,105528.17777777778
8.0,17,64.0,26.68538028364363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5364,142,930,536.4,328.80227087618067,536.4,0.0426087141036987,10,108110.9333333333
8.0,17,64.0,19.060946070612182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6916,142,938,691.6,324.4205775087504,691.6,0.0565145969390869,10,105248.71111111112
9.2,17,82.1,31.13527124100769,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4454,60,930,445.4,332.88776887513706,445.4,0.0323686122894287,10,110814.26666666666
8.0,17,64.0,24.298381499809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5468,138,934,546.8,307.37194262181947,546.8,0.0456647872924804,10,94477.51111111107
8.0,17,64.0,53.48049391279512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9924,138,1242,992.4,396.61770005888536,992.4,0.0202958106994628,10,157305.59999999995
8.0,17,64.0,28.064424396481296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8520,138,1242,852.0,347.4312082188997,852.0,0.0364142894744873,10,120708.44444444444
8.0,17,64.0,24.78966073014858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6376,138,986,637.6,296.4588035836045,637.6,0.0451258897781372,10,87887.82222222222
10.4,17,64.0,28.088631491676814,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5090,66,934,509.0,313.5619733180526,509.0,0.04044771194458,10,98321.11111111112
8.0,17,64.0,22.23730050043554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5956,138,930,595.6,348.33547048786176,595.6,0.0491021871566772,10,121337.6
8.0,17,64.0,22.787501575559485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5888,66,1030,588.8,323.4373715780744,588.8,0.0439204216003418,10,104611.73333333334
8.0,17,64.0,17.39353864846988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7764,438,1070,776.4,260.3122910830161,776.4,0.063376498222351,10,67762.4888888889
8.0,17,64.0,22.237489137874636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6348,138,938,634.8,300.3807953618577,634.8,0.0531457901000976,10,90228.6222222222
9.6,17,64.0,27.519711516695985,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,5842,98,930,584.2,338.8273240982131,584.2,0.0379009962081909,10,114803.95555555556
10.4,17,64.0,33.44526664965552,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6868,66,1242,686.8,525.6878668310059,686.8,0.0315431118011474,10,276347.73333333334
8.0,17,64.0,81.59203825249291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9876,154,1242,987.6,395.6663016005056,987.6,0.0122820854187011,10,156551.82222222222
7.2,17,64.0,25.89177233435621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,5428,98,930,542.8,332.73973813377523,542.8,0.0388969182968139,10,110715.73333333332
9.2,17,82.1,21.230339063523413,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6022,60,1090,602.2,390.24146371189215,602.2,0.0511060953140258,10,152288.40000000002
9.2,17,82.1,40.56433923797955,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3237,66,834,323.7,300.39161476682773,323.7,0.0246522903442382,10,90235.12222222224
7.2,17,64.0,26.351294977407637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,5536,98,1230,553.6,405.11595048002414,553.6,0.0406449079513549,10,164118.93333333335
8.0,17,64.0,31.56445711413103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6184,138,1230,618.4,345.1786011134912,618.4,0.0378443956375122,10,119148.26666666666
7.2,17,64.0,17.796348830677086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,6296,98,1026,629.6,345.84235329602615,629.6,0.0604022979736328,10,119606.93333333336
8.0,17,64.0,35.30514345357592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6004,142,1026,600.4,305.6574698725501,600.4,0.0284416913986206,10,93426.48888888888
8.0,17,64.0,34.714507526725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5264,138,1034,526.4,388.1784240383395,526.4,0.039626121520996,10,150682.48888888888
7.2,17,64.0,28.059298902863254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,5524,98,930,552.4,343.2871166304446,552.4,0.0387851953506469,10,117846.04444444446
8.0,17,64.0,82.70342107857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10580,438,1242,1058.0,258.4191255391993,1058.0,0.0164561986923217,10,66780.44444444444
8.0,17,64.0,96.27979257960182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11012,438,1242,1101.2,266.7653150867506,1101.2,0.0104127883911132,10,71163.73333333334
8.0,17,64.0,2385.567057217609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12020,854,1242,1202.0,122.33287919988368,1202.0,0.0004456996917724,10,14965.333333333334
8.0,17,64.0,339.68576889436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12316,1138,1242,1231.6,32.88768766575114,1231.6,0.008911108970642,10,1081.5999999999997
8.0,17,64.0,158.88658653463696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9072,138,1242,907.2,382.46010685211775,907.2,0.0063133001327514,10,146275.73333333334
8.0,17,64.0,4562.001305199043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11612,834,1242,1161.2,167.2873774875638,1161.2,0.0002449989318847,10,27985.066666666666
8.0,17,64.0,84.20910613111897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7760,66,1230,776.0,440.6187568509639,776.0,0.0200364112854003,10,194144.88888888888
7.2,17,64.0,27.238676376804253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,5040,98,946,504.0,370.28397510859446,504.0,0.0373613834381103,10,137110.22222222222
8.0,17,64.0,35.95196808615504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6972,138,1098,697.2,352.6448638503048,697.2,0.0459064960479736,10,124358.4
8.0,17,64.0,26.33241860865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5460,138,1230,546.0,410.95660760393343,546.0,0.0468374013900756,10,168885.33333333334
8.0,17,64.0,20.881666190382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7212,158,1230,721.2,371.1498050353493,721.2,0.0536524057388305,10,137752.17777777778
8.0,17,64.0,46.36132017389209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6252,138,1030,625.2,335.15130911276475,625.2,0.0215907096862792,10,112326.4
8.0,17,64.0,36.33958501018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4668,138,834,466.8,307.1347152852203,466.8,0.0353519916534423,10,94331.73333333332
8.0,17,64.0,28.56147490190791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5148,66,966,514.8,376.8491593315406,514.8,0.0426356077194213,10,142015.28888888887
12.8,17,64.0,32.37469800470843,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4466,66,1026,446.6,358.9664794007002,446.6,0.0332921028137207,10,128856.93333333332
8.0,17,64.0,30.81178843811569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6616,142,1230,661.6,355.71499203091724,661.6,0.0329659938812255,10,126533.15555555554
8.0,17,64.0,282.39907355040265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12420,1242,1242,1242.0,0.0,1242.0,0.012028694152832,10,0.0
8.0,17,64.0,30.47645620980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4720,138,934,472.0,318.2577571717616,472.0,0.0328191041946411,10,101288.0
8.0,17,64.0,26.89314947634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5396,62,1042,539.6,369.0044263510489,539.6,0.0395524978637695,10,136164.26666666666
8.0,17,64.0,34.810939835552226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6784,138,930,678.4,274.22261840417985,678.4,0.0321875095367431,10,75198.04444444443
8.0,17,64.0,24.15937349158861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5464,138,930,546.4,327.53598614842645,546.4,0.0558851957321167,10,107279.8222222222
8.0,17,64.0,25.230732582642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,138,1230,710.0,341.5676279222673,710.0,0.0397760868072509,10,116668.44444444444
8.0,17,64.0,27.51236457997161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6644,138,930,664.4,272.12546126128416,664.4,0.0366518974304199,10,74052.26666666666
8.0,17,64.0,24.519547572892723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5588,66,1030,558.8,368.2018769944313,558.8,0.049862003326416,10,135572.62222222227
8.0,17,64.0,22.278759640017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5564,142,930,556.4,319.03298331746896,556.4,0.0465126991271972,10,101782.04444444444
8.0,17,64.0,25.628547423735544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5972,138,1026,597.2,335.6813303649096,597.2,0.0408277988433837,10,112681.95555555556
8.0,17,64.0,77.96306967095798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11292,834,1242,1129.2,183.49495905882532,1129.2,0.0173460006713867,10,33670.399999999994
8.0,17,64.0,37.96207145294411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8316,142,1242,831.6,407.6957471230504,831.6,0.0263720989227294,10,166215.82222222222
8.0,17,64.0,22.892298287841328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5384,142,938,538.4,315.70140604339696,538.4,0.0514480113983154,10,99667.3777777778
8.0,17,64.0,21.587497658178464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5456,138,930,545.6,317.63822887751473,545.6,0.0464178085327148,10,100894.04444444444
