Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.4,61.86088357014964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5128,66,1230,512.8,413.9223759756573,512.8,0.0164705038070678,10,171331.73333333334
8.0,17,63.5,63.8348996659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4252,66,1230,425.2,470.61491689065696,425.2,0.0167046070098876,10,221478.4
8.0,17,63.5,61.992361628415686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4472,66,1230,447.2,489.37892612303335,447.2,0.0193814992904663,10,239491.7333333333
10.4,17,63.6,83.40632680819924,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4074,66,930,407.4,366.0650215467192,407.4,0.012725281715393,10,134003.59999999998
8.0,17,63.5,53.47538003144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4092,66,1230,409.2,398.5654275021856,409.2,0.0191388130187988,10,158854.4
8.0,17,63.7,86.19950224114793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6736,114,1230,673.6,430.2699927564862,673.6,0.0134413003921508,10,185132.2666666667
8.0,17,63.3,146.2821429443338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6948,66,1230,694.8,509.8768478760337,694.8,0.010728907585144,10,259974.4
8.0,17,63.3,80.22723664554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3312,66,1230,331.2,360.6860130362696,331.2,0.0124645948410034,10,130094.4
8.0,17,63.6,67.70433718642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4240,90,1230,424.0,421.8488407527564,424.0,0.0160151958465576,10,177956.44444444444
8.0,17,63.5,64.47369513254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4460,66,1230,446.0,489.5385582362231,446.0,0.0162592887878417,10,239648.0
8.0,17,63.6,60.94883807442369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4764,66,1230,476.4,440.3198837209149,476.4,0.0172357082366943,10,193881.6
8.0,17,64.0,1963.4416253159816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12280,1102,1242,1228.0,44.27188724235731,1228.0,0.0046036005020141,10,1960.0
8.0,17,63.7,232.75310203991032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6904,114,1242,690.4,498.2652573345513,690.4,0.0042975902557373,10,248268.2666666666
7.2,17,69.9,76.28226393132547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,4388,66,1230,438.8,459.6648054107834,438.8,0.0143014192581176,10,211291.73333333337
8.0,17,63.5,110.22558604015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5292,86,1230,529.2,438.5989816069648,529.2,0.0109586000442504,10,192369.06666666665
8.0,17,63.5,58.234648909672025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4264,66,1230,426.4,453.4331262711184,426.4,0.0184136867523193,10,205601.6
8.0,17,63.5,66.56008937512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5032,66,1230,503.2,471.2236553202028,503.2,0.0190827131271362,10,222051.7333333333
8.0,17,63.5,54.66301404140742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3820,66,1230,382.0,454.9930402398114,382.0,0.0188560962677001,10,207018.66666666663
8.0,17,63.5,84.72280239646751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3696,90,1230,369.6,385.4576500732603,369.6,0.0139984846115112,10,148577.59999999998
7.2,17,70.0,73.66052580741469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,4164,66,1230,416.4,446.9479711206763,416.4,0.0174714088439941,10,199762.4888888889
8.0,17,63.5,61.05237110280771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4888,90,1230,488.8,432.74442033760914,488.8,0.0166323900222778,10,187267.7333333333
8.0,17,63.5,62.87915903346416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4200,66,1230,420.0,442.04072210600685,420.0,0.0169709205627441,10,195400.0
8.0,17,63.5,77.49778277064979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3348,66,1230,334.8,402.4007952278425,334.8,0.0146086931228637,10,161926.4
8.0,17,63.4,46.31023399657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4836,66,1230,483.6,506.9690325848316,483.6,0.0218013048171997,10,257017.6
8.0,17,63.6,97.03376733942235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5192,66,1230,519.2,457.72014739722056,519.2,0.0106727838516235,10,209507.7333333333
7.2,17,70.0,73.89945539661257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,4032,66,1230,403.2,435.9288423074981,403.2,0.0155383110046386,10,190033.95555555556
8.0,17,63.5,88.59209192294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3384,66,1230,338.4,410.9239453827057,338.4,0.0142937898635864,10,168858.4888888889
8.0,17,63.3,70.9828225219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5136,90,1230,513.6,421.3141345836856,513.6,0.0155707120895385,10,177505.59999999998
8.0,17,63.6,64.4791464895694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4636,90,1230,463.6,420.0495208900969,463.6,0.0166679859161376,10,176441.59999999998
8.0,17,63.8,63.62621926245051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6256,66,1230,625.6,396.4305179417392,625.6,0.0207375049591064,10,157157.15555555554
8.0,17,63.3,134.7545902877062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7036,66,1230,703.6,514.4877063643019,703.6,0.0074383974075317,10,264697.60000000003
8.0,17,63.4,61.934508340027406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4444,66,1230,444.4,483.21589377834,444.4,0.017464804649353,10,233497.6
7.2,17,70.1,66.91208892887795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,4008,66,1230,400.8,419.01068668418895,400.8,0.0150496959686279,10,175569.9555555556
8.0,17,63.4,96.75575671174226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3716,66,1230,371.6,412.99426953248,371.6,0.0109866142272949,10,170564.2666666667
8.0,17,63.5,70.88121919028217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3304,66,1230,330.4,411.5162208224604,330.4,0.0159735918045043,10,169345.6
8.0,17,63.6,60.56564267994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5040,66,1230,504.0,454.966665445576,504.0,0.0186752080917358,10,206994.66666666663
8.0,17,63.5,83.85237134671861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5048,138,1230,504.8,470.0640145531008,504.8,0.0120069026947021,10,220960.17777777775
12.8,17,62.1,71.42085528533919,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,5480,90,1230,548.0,371.858993586428,548.0,0.0151521921157836,10,138279.11111111112
8.0,17,64.0,1738.2833934269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12064,886,1242,1206.4,112.57708470199432,1206.4,0.0011911869049072,10,12673.6
12.8,17,62.3,99.28921272722538,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3964,66,1230,396.4,422.21511105122704,396.4,0.0101160049438476,10,178265.6
7.2,17,69.8,67.81040330846808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3968,66,1138,396.8,437.89415260869714,396.8,0.0178251981735229,10,191751.28888888896
8.0,17,63.5,133.30316166842528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4400,62,1230,440.0,431.6016682080828,440.0,0.0085108041763305,10,186280.0
8.0,17,63.6,63.18074045955611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3312,66,1230,331.2,394.7344536379981,331.2,0.0171635150909423,10,155815.2888888889
8.0,17,63.4,56.52205669314683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5192,66,1230,519.2,485.5495855213966,519.2,0.018789792060852,10,235758.4
8.0,17,63.5,57.11843794982276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3824,66,1230,382.4,413.4685800235209,382.4,0.0193899869918823,10,170956.2666666667
8.0,17,63.2,144.04654213760014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4120,66,1230,412.0,503.7539081734255,412.0,0.0076687097549438,10,253768.0
7.2,17,70.0,73.64151436994014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3728,66,1230,372.8,409.2054088922417,372.8,0.0160353899002075,10,167449.0666666667
8.0,17,63.6,68.74736110564756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4992,90,1230,499.2,450.3590666222773,499.2,0.0150925159454345,10,202823.28888888884
8.0,17,63.4,79.63817950519301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3672,90,1230,367.2,405.85514657325706,367.2,0.0134866952896118,10,164718.4
8.0,17,63.5,68.59041700735895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5720,66,1230,572.0,473.4187716317693,572.0,0.0157067060470581,10,224125.3333333333
8.0,17,63.5,46.01828090182271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4188,90,1230,418.8,441.4231529949466,418.8,0.0219560861587524,10,194854.4
8.0,17,63.5,78.30979604334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3248,66,1230,324.8,409.64830444337656,324.8,0.0135652065277099,10,167811.7333333333
8.0,17,63.6,75.31372158208403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4880,90,1230,488.0,419.98201019673314,488.0,0.0137048006057739,10,176384.88888888888
8.0,17,63.6,60.39566806965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6220,90,1230,622.0,479.44412256973874,622.0,0.017645788192749,10,229866.66666666663
8.0,17,63.3,98.91876466634434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5832,66,1230,583.2,501.78720589508856,583.2,0.0114780187606811,10,251790.4
8.0,17,63.3,84.15250683664482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3260,66,1230,326.0,419.09107999733584,326.0,0.0118832826614379,10,175637.33333333334
8.0,17,63.5,63.91778154016364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4252,66,970,425.2,357.70527905898547,425.2,0.0183399200439453,10,127953.06666666664
8.0,17,63.5,73.84650055636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4788,66,1230,478.8,467.0657341317173,478.8,0.0149066925048828,10,218150.40000000005
8.0,17,63.5,54.48315548136939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,1230,372.4,438.3532821823056,372.4,0.0195715904235839,10,192153.6
8.0,17,63.5,57.73373655007426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5656,66,1230,565.6,468.3719319799882,565.6,0.0180524110794067,10,219372.26666666663
8.0,17,63.5,80.05634458761755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3304,66,1230,330.4,425.4208896297093,330.4,0.0137841939926147,10,180982.9333333333
8.0,17,63.4,67.70663231538607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4608,90,1230,460.8,431.3866015536413,460.8,0.0147696018218994,10,186094.4
8.0,17,63.5,51.89364676770801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7748,114,1230,774.8,486.38640331873313,774.8,0.0210686922073364,10,236571.7333333333
8.0,17,63.4,86.59494300714965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3204,66,1230,320.4,401.1902291930849,320.4,0.0147477149963378,10,160953.6
8.0,17,63.8,131.10641543405143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8640,90,1242,864.0,542.6232578870905,864.0,0.0106258869171142,10,294440.0
8.0,17,63.8,222.90682596033247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9756,66,1242,975.6,480.19329441382246,975.6,0.0045393943786621,10,230585.6
8.0,17,63.9,179.12128459173215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10072,90,1242,1007.2,396.3569659340485,1007.2,0.0056583166122436,10,157098.84444444446
8.0,17,63.6,71.88193981480688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5112,66,1230,511.2,495.14280768279366,511.2,0.0157182931900024,10,245166.4
8.0,17,63.5,61.56198170006781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3840,90,930,384.0,318.91064579283017,384.0,0.0170845985412597,10,101704.0
8.0,17,63.5,74.68875707613107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4172,66,1230,417.2,470.025247548824,417.2,0.0136876106262207,10,220923.7333333333
8.0,17,63.7,51.16814483170877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4604,90,1230,460.4,425.2986401733884,460.4,0.0245404958724975,10,180878.9333333333
8.0,17,63.3,306.49586764781105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5532,66,1230,553.2,403.6711532918844,553.2,0.0064360857009887,10,162950.40000000002
12.8,17,63.5,89.92643890097874,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3366,66,834,336.6,262.0908239523086,336.6,0.0111202001571655,10,68691.6
8.0,17,63.5,73.03434489771753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3548,66,1230,354.8,474.1262841620714,354.8,0.0137654066085815,10,224795.7333333333
8.0,17,63.5,88.61792259487599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3656,66,858,365.6,346.04277192277834,365.6,0.0122997045516967,10,119745.6
8.0,17,63.3,70.38143165659572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4884,66,1026,488.4,375.9063713213704,488.4,0.0150729894638061,10,141305.60000000003
8.0,17,63.5,73.44409267923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3624,66,1230,362.4,405.2080946871619,362.4,0.0173638105392456,10,164193.59999999998
8.0,17,63.3,76.8160814916697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4136,66,1230,413.6,447.82317939115205,413.6,0.0151906013488769,10,200545.6
8.0,17,63.8,50.99364753226385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6864,114,1230,686.4,412.6034415755642,686.4,0.0196492910385131,10,170241.6
8.0,17,63.2,170.39210906904566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4732,114,1230,473.2,383.42456885285793,473.2,0.0058688163757324,10,147014.4
8.0,17,63.5,69.15245742172688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5384,66,1230,538.4,480.02018476078456,538.4,0.0158532857894897,10,230419.37777777776
8.0,17,63.5,74.50725567068545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4124,66,1230,412.4,450.8528215134809,412.4,0.0180628061294555,10,203268.2666666667
8.0,17,63.5,56.4417369445891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5656,90,1230,565.6,473.7611212414966,565.6,0.0181644916534423,10,224449.60000000003
8.0,17,63.5,76.79484409616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3900,66,1230,390.0,410.3072019840744,390.0,0.0162487030029296,10,168352.0
8.0,17,63.6,68.07686252359551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5644,66,1230,564.4,492.0169825433987,564.4,0.0180537939071655,10,242080.7111111111
8.0,17,63.4,59.82077886885024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3996,66,1230,399.6,437.54954005232366,399.6,0.0176921129226684,10,191449.6
8.0,17,63.5,69.02976919329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5184,66,1230,518.4,514.868526907598,518.4,0.014526891708374,10,265089.6
8.0,17,63.5,56.71572929329535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4632,90,1230,463.2,429.4536063418259,463.2,0.0199991941452026,10,184430.4
