Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.8,67.41769095874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7932,114,1230,793.2,436.46580622083104,793.2,0.015283203125,10,190502.4
8.0,17,63.5,59.08593887570172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3908,66,930,390.8,387.5199779796306,390.8,0.018025803565979,10,150171.73333333337
8.0,17,63.5,37.47450506682201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3912,90,930,391.2,374.056680196999,391.2,0.0283550977706909,10,139918.4
8.0,17,63.4,43.89776351139909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3648,66,1230,364.8,429.29627169227655,364.8,0.0255661010742187,10,184295.2888888889
8.0,17,63.5,54.34070995383836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2916,66,930,291.6,330.4095774775436,291.6,0.0185914993286132,10,109170.4888888889
8.0,17,63.5,56.56146331727683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5252,66,1230,525.2,514.2478434028134,525.2,0.020095682144165,10,264450.84444444446
12.8,17,60.8,51.68759981860126,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3166,66,834,316.6,297.58741012796,316.6,0.0214168071746826,10,88558.26666666666
8.0,17,63.6,49.27032576672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3776,66,930,377.6,374.9462776333579,377.6,0.0241404056549072,10,140584.7111111111
8.0,17,63.5,38.76224863893744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4284,66,934,428.4,371.68780208963307,428.4,0.0263010025024414,10,138151.82222222222
8.0,17,63.4,44.68333487806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2908,66,1030,290.8,358.8663632421778,290.8,0.0226830005645751,10,128785.06666666668
8.0,17,63.6,48.38630561455037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3480,66,930,348.0,320.534276204936,348.0,0.0245909929275512,10,102742.22222222222
8.0,17,63.5,46.45456831062275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2884,66,834,288.4,319.3560186792581,288.4,0.0223438024520874,10,101988.26666666666
8.0,17,63.5,47.992933169478064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3864,90,930,386.4,356.6981917531963,386.4,0.0212692022323608,10,127233.6
8.0,17,63.9,179.1472967547389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8292,90,1242,829.2,541.2932661690887,829.2,0.0056500911712646,10,292998.4
8.0,17,64.0,263.83916664569864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11388,834,1242,1138.8,168.2093933167824,1138.8,0.00380539894104,10,28294.400000000005
8.0,17,63.4,47.027144603034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2928,66,1022,292.8,355.4330066583888,292.8,0.0213086128234863,10,126332.62222222224
8.0,17,63.7,40.51391176257516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5512,86,1026,551.2,361.6655299521306,551.2,0.0277058839797973,10,130801.95555555554
8.0,17,63.6,41.50015039498472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5424,66,1230,542.4,454.6312791702744,542.4,0.0258125066757202,10,206689.6
8.0,17,63.3,80.68684653489154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2376,66,930,237.6,268.8077379838609,237.6,0.0145066976547241,10,72257.59999999999
8.0,17,63.4,62.981793064095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3092,66,970,309.2,346.0599819556013,309.2,0.0184585094451904,10,119757.51111111107
8.0,17,63.4,45.56450701777256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3052,66,930,305.2,348.96570987228336,305.2,0.0256952047348022,10,121777.06666666664
8.0,17,63.6,49.17432053142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4704,66,1026,470.4,377.5733041410634,470.4,0.0246222019195556,10,142561.6
8.0,17,63.5,59.10967050931537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4232,66,974,423.2,426.7252043177201,423.2,0.0208899021148681,10,182094.4
8.0,17,63.6,42.01698990222792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3480,90,834,348.0,307.46707140765494,348.0,0.0278032779693603,10,94536.0
8.0,17,63.7,37.494336923970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4140,66,930,414.0,359.5552808679077,414.0,0.0275053024291992,10,129280.0
8.0,17,63.3,59.654444602474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3068,62,930,306.8,347.29583930706684,306.8,0.0212387084960937,10,120614.4
8.0,17,63.6,46.76038877207691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3428,66,930,342.8,336.8022169364883,342.8,0.023761510848999,10,113435.73333333334
8.0,17,63.4,53.35097154312288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2060,66,1026,206.0,310.11395754894147,206.0,0.0191985845565795,10,96170.66666666669
10.4,17,63.6,43.11942412908983,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4124,66,974,412.4,391.0519147121005,412.4,0.0233252048492431,10,152921.59999999998
10.4,17,63.5,46.55124038854261,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3878,66,930,387.8,354.25094683477323,387.8,0.0218785047531127,10,125493.73333333334
8.0,17,63.3,42.80251449097886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3000,66,1026,300.0,375.5186043623168,300.0,0.0250071048736572,10,141014.22222222222
8.0,17,63.6,47.77193232230619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4572,66,1242,457.2,438.7327204574557,457.2,0.0218679904937744,10,192486.4
8.0,17,63.9,678.4265010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10868,90,1242,1086.8,372.11611091163473,1086.8,0.0015264987945556,10,138470.40000000002
8.0,17,63.6,64.06187617128971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5800,66,1242,580.0,480.54506090017776,580.0,0.0157721996307373,10,230923.5555555556
8.0,17,63.5,51.3138777217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3968,66,1046,396.8,393.2182882601243,396.8,0.0223391056060791,10,154620.62222222224
8.0,17,63.5,50.204550160812886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3356,66,930,335.6,330.54406329229056,335.6,0.0276612043380737,10,109259.3777777778
8.0,17,63.4,46.98231625969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2932,66,930,293.2,341.3010401390537,293.2,0.0240131855010986,10,116486.39999999998
8.0,17,63.5,58.61421116915277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3640,66,930,364.0,332.5176687034841,364.0,0.0183463096618652,10,110568.0
8.0,17,63.6,53.78022995344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4232,66,934,423.2,358.7387783765662,423.2,0.019447898864746,10,128693.51111111107
8.0,17,63.5,40.8306497774628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3824,66,930,382.4,381.8572158979496,382.4,0.0271940946578979,10,145814.93333333332
8.0,17,63.4,50.54535375567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3396,66,1026,339.6,365.7233927437511,339.6,0.0204730033874511,10,133753.6
8.0,17,63.5,41.77493765089281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3860,66,1230,386.0,453.03127191545326,386.0,0.0251007080078125,10,205237.3333333333
8.0,17,63.5,69.69956910375909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2060,66,930,206.0,278.35708481493094,206.0,0.0173003911972045,10,77482.66666666667
8.0,17,63.6,49.44672954929401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,834,337.2,315.52876255580884,337.2,0.0203758955001831,10,99558.4
8.0,17,63.6,51.00480947545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2952,66,930,295.2,327.72915646917954,295.2,0.0231910943984985,10,107406.39999999997
8.0,17,63.5,47.610228305941085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3632,66,930,363.2,338.81912578837694,363.2,0.0219722986221313,10,114798.39999999998
8.0,17,63.4,60.43064882598128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3020,66,1022,302.0,361.2423009560204,302.0,0.0213070154190063,10,130496.0
8.0,17,63.4,40.44293081038133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3840,66,1026,384.0,414.73847181085097,384.0,0.0260880947113037,10,172008.0
8.0,17,63.5,40.61870765559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3816,66,1026,381.6,361.20022148387454,381.6,0.0267105102539062,10,130465.60000000002
8.0,17,63.6,40.397045084611904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4680,66,930,468.0,357.0658202628753,468.0,0.0260533809661865,10,127496.0
8.0,17,63.4,47.50997365279228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4272,66,1242,427.2,438.92413923137104,427.2,0.0211341142654418,10,192654.4
8.0,17,64.0,1519.0699358951142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11580,438,1242,1158.0,253.2350686615106,1158.0,0.0008273839950561,10,64128.0
8.0,17,63.6,60.02650477572552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2920,66,834,292.0,306.3026825434824,292.0,0.016766619682312,10,93821.33333333331
10.4,17,62.0,59.1289196150273,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2678,66,834,267.8,302.7113770207156,267.8,0.018916893005371,10,91634.17777777778
10.4,17,62.3,48.789528111270215,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,930,340.0,327.37745799000885,340.0,0.0212961912155151,10,107176.0
8.0,17,63.6,52.77354317076301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,66,1226,535.6,443.942739050382,535.6,0.0206573009490966,10,197085.1555555556
8.0,17,63.4,57.70768238034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3120,66,930,312.0,332.4214192858216,312.0,0.0179957151412963,10,110504.0
8.0,17,63.5,48.67673631863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2916,66,934,291.6,344.63094592460624,291.6,0.0218930959701538,10,118770.48888888888
8.0,17,63.5,57.92101549143676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2552,66,930,255.2,278.8232414989826,255.2,0.0173043966293334,10,77742.39999999998
8.0,17,63.5,51.94699165242377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2936,66,930,293.6,328.8793091697925,293.6,0.0204124927520751,10,108161.6
8.0,17,63.6,40.28328796909725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3776,66,930,377.6,363.5110268845592,377.6,0.0269670009613037,10,132140.2666666667
8.0,17,63.3,59.49055155970538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2132,66,834,213.2,259.44761834841853,213.2,0.0172631025314331,10,67313.06666666665
8.0,17,63.7,42.3935134741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4116,66,934,411.6,363.8275537791069,411.6,0.0236210107803344,10,132370.48888888888
8.0,17,63.4,45.027804855006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3220,66,1030,322.0,352.0757494252243,322.0,0.0226991891860961,10,123957.33333333331
8.0,17,63.6,39.56476255788309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3468,66,946,346.8,341.9879140164654,346.8,0.0261191129684448,10,116955.73333333334
12.8,17,60.8,42.47529795872073,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4750,66,1230,475.0,480.9021614516709,475.0,0.0242036819458007,10,231266.88888888888
8.0,17,63.7,73.17105678632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6980,66,1230,698.0,470.6043395937233,698.0,0.0155997037887573,10,221468.44444444444
8.0,17,64.0,77.38439767605335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7784,234,1230,778.4,336.37254479057725,778.4,0.0129549026489257,10,113146.48888888893
8.0,17,63.5,94.95605714156346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5900,66,1230,590.0,476.3789341363542,590.0,0.0122752904891967,10,226936.88888888888
8.0,17,63.8,160.10260481876202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7608,66,1230,760.8,416.75167132904886,760.8,0.0069712162017822,10,173681.95555555556
8.0,17,63.6,42.8814578229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4280,66,1230,428.0,435.83177182639326,428.0,0.0257966041564941,10,189949.3333333333
8.0,17,63.4,51.470799739842185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2560,66,834,256.0,262.67851073127395,256.0,0.0215606927871704,10,69000.0
8.0,17,64.0,383.0834429343855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12020,842,1242,1202.0,126.49110640673516,1202.0,0.0027834892272949,10,16000.0
8.0,17,63.8,67.15872263568473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7392,114,1242,739.2,487.4607220644096,739.2,0.0152266025543212,10,237617.9555555556
8.0,17,63.7,60.13020097858608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4248,66,1230,424.8,429.8466910164341,424.8,0.0185035943984985,10,184768.17777777775
8.0,17,63.4,48.85772761636068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3548,66,934,354.8,358.2515565601604,354.8,0.024199104309082,10,128344.1777777778
8.0,17,63.4,51.75929353808487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,934,372.4,390.478680596009,372.4,0.0241873979568481,10,152473.6
8.0,17,63.4,78.64295424076799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2236,66,958,223.6,284.8044943465605,223.6,0.0168498992919921,10,81113.6
8.0,17,63.5,61.62719863413229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2924,66,930,292.4,329.71475887837084,292.4,0.0176138162612915,10,108711.8222222222
10.4,17,63.6,46.067409066296456,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3802,90,930,380.2,323.34975903294975,380.2,0.0239140033721923,10,104555.06666666668
8.0,17,63.5,51.980468459536496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2984,66,834,298.4,315.80838072054604,298.4,0.0216008901596069,10,99734.93333333336
8.0,17,63.5,42.41224668507701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,90,930,372.4,331.50002513825945,372.4,0.0276371002197265,10,109892.26666666666
8.0,17,63.6,50.73390700183616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3836,66,942,383.6,355.203603585324,383.6,0.0215518951416015,10,126169.6
8.0,17,63.4,51.18050742393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,66,1026,332.4,370.9792447024496,332.4,0.0276798963546752,10,137625.59999999998
8.0,17,63.5,77.70438532949719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2884,66,934,288.4,333.1850336774848,288.4,0.0162507057189941,10,111012.26666666668
8.0,17,63.6,39.86401217313452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5072,66,1034,507.2,390.0817008439813,507.2,0.0304523944854736,10,152163.7333333333
8.0,17,63.4,80.40255874002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3144,66,1026,314.4,343.6300336117319,314.4,0.0153189182281494,10,118081.6
8.0,17,63.4,49.06846859915815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3004,66,982,300.4,351.0046533404745,300.4,0.0229436874389648,10,123204.26666666666
