Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,197.0,127.14558539113986,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4899,60,1435,489.9,592.1704803329678,489.9,0.0078649997711181,10,350665.8777777778
20.0,6,162.5,80.32849175706319,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8369,60,1435,836.9,634.2000122639193,836.9,0.0160346031188964,10,402209.6555555555
20.0,6,162.5,81.57664517509312,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7233,60,1435,723.3,589.4948967831133,723.3,0.0123453140258789,10,347504.23333333334
20.0,6,174.0,90.65354871896844,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,639.1552063292435,699.4,0.0137150049209594,10,408519.3777777777
20.0,6,162.5,80.00640920483895,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8369,60,1435,836.9,634.2000122639193,836.9,0.0154137849807739,10,402209.6555555555
20.0,6,162.5,108.6272366809196,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8369,60,1435,836.9,634.2000122639195,836.9,0.0092741012573242,10,402209.65555555554
20.0,6,128.0,1247.19119833482,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0008821964263916,10,0.0
20.0,6,128.0,1788.005797595703,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011270999908447,10,0.0
20.0,6,162.5,92.37273241818866,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10225,60,1435,1022.5,664.1881008670159,1022.5,0.0109279155731201,10,441145.8333333333
20.0,6,139.5,263.46296145076286,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11295,60,1435,1129.5,529.7087774323631,1129.5,0.0038107872009277,10,280591.3888888889
20.0,6,151.0,94.79210077880282,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9071,60,1435,907.1,589.505338775184,907.1,0.0106090068817138,10,347516.5444444445
20.0,6,151.0,59.25991231751064,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10112,60,1435,1011.2,559.9144379079519,1011.2,0.0169548034667968,10,313504.1777777777
20.0,6,151.0,59.315474927805546,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8992,60,1435,899.2,556.391708541144,899.2,0.017299199104309,10,309571.73333333334
20.0,6,151.0,80.12118549365323,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9568,60,1435,956.8,575.7253975059059,956.8,0.0126333951950073,10,331459.73333333334
20.0,6,151.0,78.98832963278927,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10320,60,1435,1032.0,585.0257354263239,1032.0,0.0166872024536132,10,342255.1111111111
20.0,6,151.0,79.75235588953369,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9008,60,1435,900.8,597.1727462710342,900.8,0.0165627002716064,10,356615.2888888889
20.0,6,162.5,78.28947835062708,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8656,60,1435,865.6,632.3049897003818,865.6,0.0169028997421264,10,399809.5999999999
20.0,6,185.5,112.748592088816,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5603,60,1435,560.3,583.9098199018216,560.3,0.0089134931564331,10,340950.6777777777
20.0,6,151.0,73.16684459888496,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9376,60,1435,937.6,574.248726598501,937.6,0.0170680046081542,10,329761.5999999999
20.0,6,151.0,51.12162017219693,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10688,60,1435,1068.8,551.9711747707282,1068.8,0.022624397277832,10,304672.1777777778
20.0,6,162.5,69.18359705537421,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8929,60,1435,892.9,607.1425697478312,892.9,0.0156040906906127,10,368622.1
20.0,6,151.0,110.63670846676128,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9552,60,1435,955.2,594.6608370416797,955.2,0.0114164113998413,10,353621.51111111115
20.0,6,128.0,1049.7569765986734,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0010839939117431,10,0.0
20.0,6,128.0,1039.2744932850983,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0010183095932006,10,0.0
20.0,6,128.0,350.31353879562346,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0036670923233032,10,0.0
20.0,6,151.0,79.42569198926675,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10672,60,1435,1067.2,565.4403986667776,1067.2,0.0130856990814208,10,319722.8444444444
20.0,6,162.5,77.72368028492912,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8272,60,1435,827.2,617.2398777352827,827.2,0.0139951944351196,10,380985.06666666665
20.0,6,151.0,62.53630913420178,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10672,60,1435,1067.2,604.5811773451105,1067.2,0.0166447162628173,10,365518.4
20.0,6,151.0,61.92865579966927,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10672,60,1435,1067.2,579.7472246112476,1067.2,0.0167659044265747,10,336106.8444444444
20.0,6,174.0,120.14723701435418,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7378,60,1435,737.8,668.162787882647,737.8,0.0122756004333496,10,446441.51111111103
20.0,6,174.0,86.29846735648313,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7746,60,1435,774.6,652.233291596394,774.6,0.0125302791595458,10,425408.2666666668
20.0,6,174.0,67.94771936418245,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,639.1552063292434,699.4,0.0153566122055053,10,408519.37777777767
20.0,6,174.0,109.031035459813,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7362,60,1435,736.2,618.4128071118838,736.2,0.0102920055389404,10,382434.4
20.0,6,197.0,144.31020660943764,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4691,60,1435,469.1,566.95138925465,469.1,0.010266900062561,10,321433.8777777778
20.0,6,185.5,106.74077410718604,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5987,60,1435,598.7,653.9599121250985,598.7,0.0099257946014404,10,427663.56666666665
20.0,6,162.5,78.7625745270175,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8001,60,1435,800.1,605.673812102411,800.1,0.0127836942672729,10,366840.76666666666
20.0,6,174.0,79.82050252442113,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,639.1552063292434,699.4,0.0128823041915893,10,408519.37777777767
20.0,6,162.5,79.93535501379804,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8561,60,1435,856.1,644.758602544825,856.1,0.0158447980880737,10,415713.65555555554
20.0,6,162.5,72.28928786251898,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8001,60,1435,800.1,605.6738121024109,800.1,0.0141164064407348,10,366840.7666666666
20.0,6,151.0,219.30771965783364,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10112,60,1435,1011.2,612.3733066248615,1011.2,0.0076871871948242,10,375001.06666666665
20.0,6,128.0,982.5947617485826,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0010738134384155,10,0.0
20.0,6,128.0,1028.0660816706702,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011311054229736,10,0.0
20.0,6,128.0,875.3451874113031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13422,507,1435,1342.2,293.4593668636256,1342.2,0.0014163970947265,10,86118.4
20.0,6,162.5,84.42946805641107,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9297,60,1435,929.7,629.6046466721089,929.7,0.012280797958374,10,396402.0111111111
20.0,6,174.0,111.02239609941,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,633.253538832942,699.4,0.0090097904205322,10,401010.0444444444
20.0,6,151.0,65.6409229127183,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9647,60,1435,964.7,593.3037539443387,964.7,0.0158241987228393,10,352009.3444444444
20.0,6,162.5,75.65783634992731,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8561,60,1435,856.1,625.9555273517618,856.1,0.0132720947265625,10,391820.3222222222
20.0,6,151.0,79.5208618117081,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10144,60,1435,1014.4,574.1001074144938,1014.4,0.0159705162048339,10,329590.93333333335
20.0,6,162.5,61.68538615282572,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8753,60,1435,875.3,629.5340516780822,875.3,0.0166510820388793,10,396313.12222222215
20.0,6,162.5,76.22764133077926,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7601,60,1435,760.1,572.4131083987043,760.1,0.0132410049438476,10,327656.7666666667
20.0,6,151.0,59.37080566600468,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10496,60,1435,1049.6,569.929274364616,1049.6,0.020237398147583,10,324819.3777777778
20.0,6,231.5,134.89631039983533,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1702,60,1067,170.2,316.5146301691458,170.2,0.00746591091156,10,100181.51111111112
20.0,6,185.5,97.7239928331613,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5987,60,1435,598.7,653.9599121250985,598.7,0.0108362913131713,10,427663.56666666665
20.0,6,174.0,32.69244979180924,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7378,60,1435,737.8,643.7050394223878,737.8,0.0305999994277954,10,414356.1777777778
20.0,6,174.0,24.41381975827763,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,639.1552063292434,699.4,0.0409669160842895,10,408519.37777777767
20.0,6,139.5,96.42743177690416,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9631,60,1435,963.1,535.2881778381933,963.1,0.0103792905807495,10,286533.4333333333
20.0,6,220.0,57.798815720028166,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3077,60,1435,307.7,505.5410852629971,307.7,0.0173183917999267,10,255571.7888888889
20.0,6,174.0,99.3689557302402,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6786,60,1435,678.6,604.2165174835922,678.6,0.0132312059402465,10,365077.6
20.0,6,185.5,48.62724365885951,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5795,60,1435,579.5,629.0213297920296,579.5,0.0205826997756958,10,395667.8333333333
20.0,6,208.5,124.54690956601785,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4725,60,1435,472.5,664.1881008670159,472.5,0.008046007156372,10,441145.8333333333
20.0,6,151.0,113.25671822345112,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0124668836593627,10,336111.1111111111
20.0,6,151.0,97.7709193390102,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0102750062942504,10,336111.1111111111
20.0,6,231.5,69.70628756994637,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,60,1435,197.5,434.8131782731522,197.5,0.0143607139587402,10,189062.5
20.0,6,197.0,41.50651597152745,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6195,60,1435,619.5,702.4656970668074,619.5,0.0283363819122314,10,493458.0555555556
20.0,6,139.5,14.281695387455695,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11135,60,1435,1113.5,558.6693019030927,1113.5,0.073726201057434,10,312111.3888888889
20.0,6,128.0,1981.7169855894165,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10096,60,1435,1009.6,587.1405661717171,1009.6,0.0005046129226684,10,344734.0444444444
20.0,6,128.0,27.270625410427623,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10798,315,1435,1079.8,486.0536778770198,1079.8,0.0366742849349975,10,236248.17777777775
20.0,6,128.0,48.71936820414654,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11103,60,1435,1110.3,543.2646275578371,1110.3,0.0205257177352905,10,295136.4555555555
20.0,6,128.0,5050.335942203492,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0102258920669555,10,0.0
20.0,6,174.0,10.908919723296606,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8850,60,1435,885.0,710.0469468046931,885.0,0.0916836023330688,10,504166.6666666667
20.0,6,243.0,52.11862900910954,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,796,60,256,79.6,61.98064213930022,79.6,0.0191869974136352,10,3841.599999999999
20.0,6,243.0,29.722110612943982,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0376626968383789,10,902.5
20.0,6,128.0,96.92098300424028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0154557943344116,10,0.0
20.0,6,128.0,100.60261250413753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11550,315,1435,1155.0,459.1160589170842,1155.0,0.0099554061889648,10,210787.5555555556
20.0,6,128.0,24.419121452745088,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8369,60,1435,836.9,628.2517984233887,836.9,0.0409964084625244,10,394700.32222222217
20.0,6,197.0,47.865429605030414,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5267,60,1435,526.7,641.4064494011059,526.7,0.0414427042007446,10,411402.2333333334
20.0,6,197.0,73.89008193558958,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4420,60,1435,442.0,568.6189897950609,442.0,0.0145488023757934,10,323327.5555555556
20.0,6,208.5,182.33567503651665,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4165,60,1435,416.5,593.9091307225,416.5,0.005484390258789,10,352728.0555555556
20.0,6,185.5,267.3438376421396,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4228,60,1435,422.8,512.5853424877981,422.8,0.0037504911422729,10,262743.73333333334
20.0,6,220.0,22.26338639038147,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3350,60,1435,335.0,579.7509043642029,335.0,0.0576411962509155,10,336111.1111111111
20.0,6,173.9,46.35942418561879,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6513,60,1435,651.3,605.7063920195438,651.3,0.0215856075286865,10,366880.2333333333
20.0,6,139.5,107.2843725060877,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0093366146087646,10,336111.1111111111
20.0,6,151.0,60.17100294951396,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9920,60,1435,992.0,600.5042325690414,992.0,0.0203374862670898,10,360605.3333333333
20.0,6,151.0,120.8590339469976,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9184,60,1435,918.4,516.1686201663604,918.4,0.0082816123962402,10,266430.0444444444
20.0,6,220.0,22.968542933933808,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3077,60,1435,307.7,505.54108526299706,307.7,0.0515300989151,10,255571.78888888884
20.0,6,139.5,985.8975624662106,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10719,60,1435,1071.9,502.0757910913451,1071.9,0.0010264873504638,10,252080.1
20.0,6,128.0,421.81364710614974,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10351,60,1435,1035.1,485.725219531464,1035.1,0.0023831129074096,10,235928.98888888888
20.0,6,139.5,94.66651318892885,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10351,60,1435,1035.1,485.725219531464,1035.1,0.0106228828430175,10,235928.98888888888
