Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,546.4179260031266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0019681930541992,10,387185.77777777775
8.0,17,64.0,1370.5980001307105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0007599115371704,10,466560.0
8.0,17,64.0,702.6458713752031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0015050888061523,10,466560.0
8.0,17,64.0,1493.2194097333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0007565975189208,10,466560.0
8.0,17,64.0,723.0187378255848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7468,118,1414,746.8,593.5619035394146,746.8,0.0013981103897094,10,352315.7333333334
8.0,17,63.9,1040.821877016229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,86,1414,633.2,672.0761861574921,633.2,0.0010994911193847,10,451686.4
8.0,17,64.0,881.3044209110775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0011533021926879,10,466560.0
10.4,17,64.0,1534.6886205634833,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7052,70,1414,705.2,627.4797562028949,705.2,0.0007627964019775,10,393730.84444444446
8.0,17,63.9,2017.365206098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,86,1414,633.2,672.0761861574921,633.2,0.0005077123641967,10,451686.4
8.0,17,64.0,864.5197460631545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0012423992156982,10,466560.0
8.0,17,64.0,1593.398928693538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9884,118,1414,988.4,563.5796700063306,988.4,0.0009398937225341,10,317622.0444444445
10.4,17,64.0,2316.9110092249903,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9868,70,1398,986.8,549.051060163503,986.8,0.0004316091537475,10,301457.0666666666
15.2,17,81.6,280.49728818773366,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,7412,66,1398,741.2,598.810079333265,741.2,0.0049346923828125,10,358573.51111111115
15.2,17,115.3,131.4511544235404,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,7268,66,1398,726.8,632.9860100262002,726.8,0.0080724954605102,10,400671.2888888889
8.0,17,63.8,148.81386841890514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7548,86,1398,754.8,514.8697354131863,754.8,0.0067432165145874,10,265090.84444444446
8.0,17,63.9,126.08418831295712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9868,86,1398,986.8,536.0490856462887,986.8,0.0105135917663574,10,287348.6222222222
8.0,17,63.8,130.81119517961065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8940,86,1398,894.0,569.2568254604712,894.0,0.0094269037246704,10,324053.3333333333
8.0,17,64.0,121.64842845914458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10540,166,1398,1054.0,488.2403779560501,1054.0,0.0082515001296997,10,238378.66666666663
8.0,17,63.9,149.211449387758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9404,86,1398,940.4,511.2883943746643,940.4,0.0067755937576293,10,261415.82222222225
8.0,17,64.0,207.50424229831148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8972,486,1398,897.2,453.5560237353999,897.2,0.0072964906692504,10,205713.06666666665
8.0,17,63.8,234.7422443851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10012,86,1398,1001.2,566.3286835202484,1001.2,0.0042761087417602,10,320728.17777777766
8.0,17,64.0,85.62302876145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9564,486,1398,956.4,466.36637957725895,956.4,0.0117767095565795,10,217497.6
8.0,17,63.8,106.18302966782868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9132,86,1398,913.2,566.8934448181402,913.2,0.0095022916793823,10,321368.1777777778
8.0,17,63.9,182.1029323654299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9740,86,1398,974.0,544.953412891618,974.0,0.0055154085159301,10,296974.22222222225
15.2,17,63.8,117.80230644354944,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,6392,66,1398,639.2,651.6769479154872,639.2,0.0092232942581176,10,424682.8444444445
15.2,17,98.5,173.34055188887834,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,7128,66,1398,712.8,563.4119866196198,712.8,0.0057941913604736,10,317433.0666666667
12.8,17,98.3,133.33875890132248,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,5088,66,1398,508.8,539.3231972677526,508.8,0.0092323064804077,10,290869.51111111115
8.0,17,63.9,139.67837007089977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9116,86,1398,911.6,495.0068910855911,911.6,0.0079210042953491,10,245031.82222222225
8.0,17,63.8,190.3888298789843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9364,86,1398,936.4,588.9175003531668,936.4,0.0064033031463623,10,346823.8222222222
8.0,17,63.8,104.65613693639744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6196,86,1398,619.6,559.5941386397824,619.6,0.0106330871582031,10,313145.6
8.0,17,63.7,201.95021426164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9052,86,1398,905.2,616.6311341114358,905.2,0.0064247131347656,10,380233.9555555555
8.0,17,63.9,116.98776933268252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7804,86,1398,780.4,544.4285893382978,780.4,0.0085605859756469,10,296402.48888888885
8.0,17,63.9,108.14549336193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8752,86,1398,875.2,549.2946588327818,875.2,0.0092749118804931,10,301724.6222222222
8.0,17,63.9,152.49020192398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7484,86,1414,748.4,592.7538743488359,748.4,0.0076957941055297,10,351357.1555555555
8.0,17,64.0,3752.284845231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005198001861572,10,466560.0
8.0,17,64.0,545.4302396650152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0018438100814819,10,466560.0
8.0,17,63.9,721.762114537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,86,1414,633.2,672.0761861574921,633.2,0.001385498046875,10,451686.4
8.0,17,64.0,1344.629884910076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.00084228515625,10,466560.0
8.0,17,64.0,484.2132970064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0021345138549804,10,466560.0
8.0,17,63.9,911.1515651815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6700,86,1414,670.0,650.4589832486664,670.0,0.001180100440979,10,423096.8888888889
8.0,17,64.0,1827.822373294984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006539821624755,10,466560.0
8.0,17,64.0,1380.8408230452676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0012619018554687,10,466560.0
8.0,17,64.0,572.3433811388726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0018309116363525,10,387185.77777777775
8.0,17,64.0,862.2094314023764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0011897087097167,10,466560.0
8.0,17,64.0,2418.999942326547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005071878433227,10,466560.0
8.0,17,64.0,958.1286549707602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7140,118,1414,714.0,618.1290767756809,714.0,0.001145601272583,10,382083.5555555556
8.0,17,63.9,2077.725268737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,86,1414,633.2,672.0761861574921,633.2,0.0004905939102172,10,451686.4
8.0,17,64.0,625.9407831900669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0017177104949951,10,466560.0
8.0,17,64.0,1963.9012969986425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006269931793212,10,466560.0
8.0,17,64.0,1121.5616225900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11356,118,1414,1135.6,469.3454543889346,1135.6,0.0010589122772216,10,220285.1555555555
8.0,17,63.9,1097.095027595407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9900,86,1398,990.0,514.231249320554,990.0,0.0009627819061279,10,264433.7777777777
15.2,17,63.9,134.64730676751105,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,5720,66,1398,572.0,528.3004195846652,572.0,0.0076104164123535,10,279101.3333333333
20.0,6,132.9,141.44237837983664,0.0,0.0,0.0,0.2,0.5,0.0,0.0,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3648,66,1398,364.8,454.0662702489337,364.8,0.0091953992843627,10,206176.17777777772
8.0,17,63.8,99.60256848664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7260,86,1398,726.0,513.7747020284712,726.0,0.0120682954788208,10,263964.44444444444
8.0,17,63.9,73.33160828303879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8988,86,1398,898.8,483.2364960463056,898.8,0.0140821933746337,10,233517.51111111112
8.0,17,63.8,99.72476627958952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6700,86,1398,670.0,462.2034184209373,670.0,0.0100345134735107,10,213632.0
8.0,17,63.8,74.0674081111531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6956,86,1398,695.6,515.4025826693364,695.6,0.015771198272705,10,265639.8222222222
8.0,17,63.8,89.5006337568337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6316,86,1398,631.6,457.8255854216392,631.6,0.0111866950988769,10,209604.2666666667
8.0,17,63.9,72.2845537002218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7852,86,1398,785.2,464.3401052389653,785.2,0.0138508081436157,10,215611.7333333333
12.8,17,63.8,100.94084294175263,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4844,70,1398,484.4,512.2471625646701,484.4,0.0099820852279663,10,262397.1555555556
15.2,17,81.6,93.14879630452162,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,5348,66,1398,534.8,492.6366251553415,534.8,0.0107355117797851,10,242690.8444444445
15.2,17,115.2,224.5777558844317,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,4772,66,1398,477.2,555.591536612605,477.2,0.0045375823974609,10,308681.9555555556
8.0,17,63.9,80.60032706679503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7788,86,1398,778.8,549.9827876094548,778.8,0.0124297142028808,10,302481.06666666665
8.0,17,63.8,143.32640787315472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7484,86,1398,748.4,558.6625298176191,748.4,0.0077648878097534,10,312103.82222222217
8.0,17,63.8,89.0987109876197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6764,86,1398,676.4,472.3810138248808,676.4,0.014236307144165,10,223143.82222222225
8.0,17,63.8,101.48671864036042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8348,86,1398,834.8,602.0669582548292,834.8,0.010340404510498,10,362484.6222222222
10.4,17,80.8,88.2723321863392,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,8264,66,1398,826.4,612.0521401173451,826.4,0.0113438844680786,10,374607.8222222222
8.0,17,63.9,205.8887574429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5612,86,1414,561.2,598.7625758363846,561.2,0.0051304101943969,10,358516.6222222222
8.0,17,64.0,363.2658646642589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.002803897857666,10,466560.0
8.0,17,64.0,10798.9289392379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0008486032485961,10,466560.0
8.0,17,64.0,479.848070564816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0020839929580688,10,466560.0
8.0,17,63.9,574.5543211736825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,86,1414,633.2,672.0761861574921,633.2,0.0017493963241577,10,451686.4
8.0,17,64.0,1932.7699184369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005973100662231,10,466560.0
8.0,17,64.0,1652.6671657669726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0007082939147949,10,387185.77777777775
8.0,17,64.0,1397.8217689795374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.000812816619873,10,466560.0
8.0,17,64.0,3281.928012519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005493879318237,10,466560.0
8.0,17,64.0,1075.5177188573773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0013227939605712,10,387185.77777777775
8.0,17,64.0,2176.37193856372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0011265993118286,10,466560.0
8.0,17,64.0,1896.759372314928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005545139312744,10,466560.0
8.0,17,64.0,996.9110831174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0010293006896972,10,466560.0
8.0,17,64.0,614.6220802438381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0016422986984252,10,466560.0
8.0,17,64.0,608.6817205549428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0016682863235473,10,466560.0
8.0,17,64.0,1960.4131806496848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11372,118,1414,1137.2,537.8502063255573,1137.2,0.0006983995437622,10,289282.8444444446
8.0,17,64.0,1635.8439937597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11212,326,1398,1121.2,403.50817147171193,1121.2,0.0006270170211791,10,162818.84444444446
15.2,17,63.8,105.34746571557744,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,4504,66,1398,450.4,502.9069275499969,450.4,0.010581088066101,10,252915.37777777776
12.8,17,81.5,106.1639473724176,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,8072,66,1398,807.2,618.1148401029986,807.2,0.0094285011291503,10,382065.9555555556
15.2,17,115.2,170.32568263404968,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,5412,66,1398,541.2,585.5528821360012,541.2,0.0058927059173583,10,342872.1777777777
8.0,17,63.9,130.0982955691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7900,86,1398,790.0,535.9933664597808,790.0,0.0105372905731201,10,287288.8888888889
