Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,390.6256635684616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8036,89,1252,803.6,580.0050191353712,803.6,0.0038683891296386,10,336405.8222222223
8.0,17,64.0,7524.764980265519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0001362085342407,10,0.0
8.0,17,64.0,1814.537746052347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12164,896,1252,1216.4,112.57708470199432,1216.4,0.0005521059036254,10,12673.6
8.0,17,64.0,134.09328942741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2656,101,1232,265.6,344.6280442577024,265.6,0.0074574947357177,10,118768.48888888893
8.0,17,64.0,122.96333647999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2691,104,1151,269.1,315.459964003182,269.1,0.0087754011154174,10,99514.9888888889
8.0,17,64.0,141.0437964058969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2193,105,765,219.3,200.44785966541136,219.3,0.0082783937454223,10,40179.34444444445
8.0,17,64.0,139.5672862552492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4816,102,1252,481.6,501.73038355054575,481.6,0.0082374095916748,10,251733.37777777776
8.0,17,64.0,149.6981983268138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2774,102,1027,277.4,295.7604886841153,277.4,0.0066859006881713,10,87474.26666666666
8.0,17,64.0,121.63819754189169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2535,104,993,253.5,266.42457761166776,253.5,0.0085540056228637,10,70982.05555555556
8.0,17,64.0,140.27209610316643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2068,105,641,206.8,163.4073301769402,206.8,0.0085616827011108,10,26701.95555555556
8.0,17,64.0,131.7451353006769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2415,103,988,241.5,268.75525834649056,241.5,0.0085235118865966,10,72229.38888888889
8.0,17,64.0,142.81447381413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3150,103,985,315.0,324.05040760145124,315.0,0.0073623895645141,10,105008.66666666669
8.0,17,64.0,128.83905807474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2735,104,1192,273.5,328.03599057285027,273.5,0.0089763164520263,10,107607.61111111112
8.0,17,64.0,134.8872001517934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1920,103,499,192.0,123.01671069863278,192.0,0.0080850839614868,10,15133.111111111111
8.0,17,64.0,148.2049560611575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2126,102,697,212.6,179.93900201024914,212.6,0.0079573154449462,10,32378.04444444444
8.0,17,64.0,131.48700586225274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2800,104,839,280.0,253.08233179474752,280.0,0.0093045949935913,10,64050.66666666666
8.0,17,64.0,124.63869581625892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2144,103,601,214.4,148.00690674574767,214.4,0.0086825847625732,10,21906.044444444447
8.0,17,64.0,154.48576616660714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1636,105,324,163.6,78.99254535854774,163.6,0.0073585033416748,10,6239.822222222223
8.0,17,64.0,125.0642271865272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2047,103,504,204.7,120.47595426289662,204.7,0.0086441993713378,10,14514.455555555558
8.0,17,64.0,141.58896266764788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2408,104,614,240.8,173.10805873788777,240.8,0.0088160991668701,10,29966.4
8.0,17,64.0,156.7325463642852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2222,104,803,222.2,212.52231255407827,222.2,0.0080799102783203,10,45165.73333333333
8.0,17,64.0,154.69316249718776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1754,103,320,175.4,77.02697940043836,175.4,0.0084212064743041,10,5933.155555555556
8.0,17,64.0,141.71525879574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3518,105,1252,351.8,403.7440883640142,351.8,0.0085523843765258,10,163009.28888888893
8.0,17,64.0,139.5384983898012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2265,104,588,226.5,145.7579805324185,226.5,0.0085319995880126,10,21245.38888888889
8.0,17,64.0,149.01795262610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1861,104,435,186.1,105.30004748337012,186.1,0.0067779064178466,10,11088.1
8.0,17,64.0,178.2852867915225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1897,105,549,189.7,137.15283445849744,189.7,0.0060395002365112,10,18810.9
8.0,17,64.0,124.75844304181514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2199,105,653,219.9,162.9958758851142,219.9,0.0087986946105957,10,26567.65555555556
12.8,17,75.8,153.01703349421942,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2224,66,638,222.4,171.9549036488605,222.4,0.0081873178482055,10,29568.488888888893
8.0,17,64.0,160.09221620424972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1897,104,474,189.7,115.98280523901424,189.7,0.0063139915466308,10,13452.011111111113
8.0,17,64.0,227.4543660047071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4155,105,1252,415.5,460.2883757916214,415.5,0.0058960914611816,10,211865.38888888888
8.0,17,64.0,124.199130609876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3274,104,1252,327.4,371.01039218748457,327.4,0.0087435960769653,10,137648.7111111111
8.0,17,64.0,133.55742011495167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3363,105,1252,336.3,381.337135761928,336.3,0.0074920177459716,10,145418.01111111115
8.0,17,64.0,112.74616747264209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1957,104,526,195.7,129.81957565106362,195.7,0.0088694810867309,10,16853.122222222228
8.0,17,64.0,200.1280650440641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4043,103,1252,404.3,452.4854939356866,404.3,0.0054065227508544,10,204743.12222222224
8.0,17,64.0,115.93136387758712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2050,101,633,205.0,161.74259385414427,205.0,0.0086460828781127,10,26160.666666666668
8.0,17,64.0,125.060871069023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1870,104,330,187.0,77.5972508104078,187.0,0.0087607145309448,10,6021.333333333333
8.0,17,64.0,140.11511723852252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1942,105,331,194.2,83.0151257971167,194.2,0.008352780342102,10,6891.51111111111
8.0,17,64.0,198.9764414546904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3569,102,1252,356.9,439.91121578993386,356.9,0.0063566207885742,10,193521.87777777776
8.0,17,64.0,127.10820991638862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1795,102,255,179.5,64.83183374443968,179.5,0.0093513965606689,10,4203.166666666667
8.0,17,64.0,117.62622027657264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1766,104,224,176.6,61.2031226509091,176.6,0.0095841884613037,10,3745.822222222223
10.4,17,64.0,160.8054257354379,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3830,89,1252,383.0,465.65676439006256,383.0,0.0063836097717285,10,216836.22222222225
8.0,17,64.0,17667.66638584667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.990432739257812e-05,10,0.0
8.0,17,64.0,25842.90819470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.608963012695312e-05,10,0.0
8.0,17,64.0,244.08193668528864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5406,105,1252,540.6,516.3834062227622,540.6,0.0041024923324584,10,266651.8222222222
8.0,17,64.0,115.728562520349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2047,103,630,204.7,160.85815007155975,204.7,0.0087261199951171,10,25875.34444444444
8.0,17,64.0,120.76264403227016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1843,104,295,184.3,70.90846995325107,184.3,0.0085418939590454,10,5028.011111111111
8.0,17,64.0,169.0447287177875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1717,88,308,171.7,77.24858862428778,171.7,0.006827688217163,10,5967.344444444444
8.0,17,64.0,135.50513518839793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1754,104,325,175.4,78.55387394082554,175.4,0.0080147981643676,10,6170.711111111111
8.0,17,64.0,116.7666284339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1689,102,265,168.9,67.85515619481119,168.9,0.0086771011352539,10,4604.322222222222
8.0,17,64.0,136.45915143785768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1927,105,397,192.7,91.78483292764416,192.7,0.0084861040115356,10,8424.455555555554
8.0,17,64.0,128.69832035397144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2388,103,958,238.8,259.3349614344781,238.8,0.0086179018020629,10,67254.62222222223
8.0,17,64.0,169.6958319509965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1629,104,224,162.9,56.48883862223482,162.9,0.0063359022140502,10,3190.9888888888886
8.0,17,64.0,232.3752749353175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5412,103,1252,541.2,516.4224799307034,541.2,0.0064066886901855,10,266692.1777777778
10.4,17,63.4,129.15525528946972,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1882,104,335,188.2,78.84696851778415,188.2,0.0084863185882568,10,6216.844444444444
8.0,17,64.0,124.59648695455856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1770,104,224,177.0,60.71426704014653,177.0,0.0083159923553466,10,3686.222222222222
8.0,17,64.0,126.53416838624815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1677,103,224,167.7,56.338362694624976,167.7,0.0082034111022949,10,3174.0111111111114
8.0,17,64.0,155.7437580762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2574,106,1252,257.4,353.7092968338077,257.4,0.0069752931594848,10,125110.26666666666
8.0,17,64.0,125.47690632394868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1679,104,224,167.9,59.93969191334459,167.9,0.008774185180664,10,3592.766666666667
8.0,17,64.0,144.87696367630602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2380,104,948,238.0,256.1405863973923,238.0,0.0082517147064208,10,65608.0
8.0,17,64.0,165.38531907510804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2275,105,914,227.5,246.8995522249664,227.5,0.0065784931182861,10,60959.38888888889
8.0,17,64.0,143.43472893348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1596,105,224,159.6,58.64052447847914,159.6,0.0083866119384765,10,3438.711111111111
8.0,17,64.0,129.85300491634777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2275,105,843,227.5,223.92570692580657,227.5,0.0085243940353393,10,50142.72222222222
8.0,17,64.0,172.92676088856638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1607,104,224,160.7,56.7490577503764,160.7,0.0064193964004516,10,3220.4555555555557
8.0,17,64.0,151.19894161202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3228,105,1252,322.8,365.5427623563502,322.8,0.0084980010986328,10,133621.51111111112
7.2,17,57.6,143.26031935786867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,1529,60,224,152.9,64.84759911601286,152.9,0.008336591720581,10,4205.211111111112
8.0,17,64.0,143.53142473872603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2695,104,1252,269.5,349.179434929633,269.5,0.0070444107055664,10,121926.27777777778
8.0,17,64.0,128.3662795146062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1680,105,224,168.0,59.39322819611303,168.0,0.0079807996749877,10,3527.555555555556
8.0,17,64.0,117.5751119882041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1676,101,261,167.6,68.16189877376102,167.6,0.0085970878601074,10,4646.044444444444
8.0,17,64.0,199.58050210319956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4413,104,1252,441.3,477.222298538346,441.3,0.0064668178558349,10,227741.12222222227
8.0,17,64.0,152.7139533444262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1643,104,224,164.3,57.90039339724347,164.3,0.0073856830596923,10,3352.4555555555557
8.0,17,64.0,118.70279754913751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1706,105,224,170.6,58.509638332310494,170.6,0.0095379114151,10,3423.3777777777777
10.4,17,69.9,119.69430794080212,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2490,102,799,249.0,211.9675027503561,249.0,0.0084624052047729,10,44930.22222222222
10.4,17,69.9,160.70684429731293,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1405,66,224,140.5,60.177976776299886,140.5,0.0064054012298583,10,3621.3888888888887
8.0,17,64.0,153.02708244402365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3298,104,1252,329.8,366.7896157502584,329.8,0.0075286865234375,10,134534.62222222218
8.0,17,64.0,124.54395096994118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1688,105,255,168.8,65.40268428062498,168.8,0.0081913948059082,10,4277.511111111111
8.0,17,64.0,153.25409323925857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2743,103,1252,274.3,348.1178121141048,274.3,0.0079379081726074,10,121186.01111111116
8.0,17,64.0,144.55690007547847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1550,103,224,155.0,59.93144231351168,155.0,0.0084837913513183,10,3591.777777777778
16.8,17,64.0,293.96991827752004,0.2,0.0,0.0,0.2,0.4,0.0,0.0,4,0,2,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.1,0.0,1.0,1.0,1730,66,230,173.0,68.67637471827153,173.0,0.0039589166641235,10,4716.444444444444
10.4,17,64.0,351.54378053993344,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4515,60,1252,451.5,554.2348579598524,451.5,0.0028576850891113,10,307176.2777777777
8.0,17,64.0,126.73795789607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1706,103,224,170.6,59.3898607133874,170.6,0.008561897277832,10,3527.155555555556
8.0,17,64.0,119.30312003117471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1692,104,224,169.2,58.96100406200695,169.2,0.0099903106689453,10,3476.4
8.0,17,64.0,134.9327637014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1584,102,224,158.4,59.06343106262021,158.4,0.0076287031173706,10,3488.488888888889
8.0,17,64.0,223.8944345393789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5869,89,1252,586.9,574.339320920617,586.9,0.0054906845092773,10,329865.6555555555
8.0,17,64.0,23418.782802903406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.401206970214844e-05,10,0.0
8.0,17,64.0,36631.47598253275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,2.830028533935547e-05,10,0.0
8.0,17,64.0,141.49295622604848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3602,103,1252,360.2,381.66529839638287,360.2,0.0070684909820556,10,145668.39999999997
8.0,17,64.0,122.48610669010692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1811,104,270,181.1,66.76900478515462,181.1,0.0083652019500732,10,4458.1
8.0,17,64.0,151.7223616908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1652,103,225,165.2,62.21075291119517,165.2,0.0079349040985107,10,3870.1777777777775
