Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,198.2,80.09226938382689,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1474,60,379,147.4,118.27012396299506,147.4,0.0147411108016967,10,13987.82222222222
20.0,6,198.2,77.9332282902756,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5315,60,1435,531.5,634.4665738502962,531.5,0.0169893980026245,10,402547.8333333333
20.0,6,174.8,160.53461731305808,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8192,60,1451,819.2,661.7768673973292,819.2,0.0091991901397705,10,437948.6222222222
20.0,6,151.4,281.49313432034467,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10623,60,1451,1062.3,609.0345821233982,1062.3,0.004347801208496,10,370923.1222222222
20.0,6,139.7,342.51518912915657,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11679,60,1451,1167.9,567.5288441030013,1167.9,0.0031054973602294,10,322088.98888888885
20.0,6,128.0,1930.457035025544,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13054,123,1451,1305.4,415.4834399694997,1305.4,0.0006131172180175,10,172626.48888888888
20.0,6,151.4,295.0722149917338,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10639,60,1451,1063.9,607.0578317682024,1063.9,0.0034679889678955,10,368519.2111111112
20.0,6,128.0,1608.7388769561214,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12686,507,1435,1268.6,321.2597426105895,1268.6,0.0006941080093383,10,103207.82222222222
20.0,6,139.7,256.5888513678853,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10654,155,1435,1065.4,558.9806595739944,1065.4,0.0039702892303466,10,312459.37777777785
20.0,6,198.2,84.63168514613747,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5474,60,1435,547.4,589.9847832312663,547.4,0.0119500160217285,10,348082.0444444444
20.0,6,163.1,105.99519341330831,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8896,60,1435,889.6,616.7310236687916,889.6,0.0103886842727661,10,380357.1555555556
20.0,6,174.8,138.23061813675733,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7616,60,1435,761.6,605.2788521738463,761.6,0.0076930999755859,10,366362.4888888889
20.0,6,186.5,117.32286063535489,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7377,60,1435,737.7,613.275549814274,737.7,0.0114176034927368,10,376106.9
20.0,6,186.5,82.4055813258989,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7201,60,1435,720.1,610.4889570390824,720.1,0.0123194932937622,10,372696.7666666666
20.0,6,174.8,97.49162060517594,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7088,60,1435,708.8,573.0357367176637,708.8,0.0113485097885131,10,328369.9555555556
20.0,6,174.8,109.69716466197468,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7121,60,1435,712.1,639.1618556968007,712.1,0.0099245071411132,10,408527.87777777785
20.0,6,151.4,70.49143794463613,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9167,60,1435,916.7,570.3850648660274,916.7,0.0143527030944824,10,325339.1222222222
20.0,6,198.2,102.4883261209001,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6048,60,1435,604.8,586.287908037605,604.8,0.0098227024078369,10,343733.51111111115
20.0,6,174.8,114.2806074906408,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7697,60,1435,769.7,642.6557831028641,769.7,0.0092615842819213,10,413006.4555555555
20.0,6,198.2,132.6664853204451,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6034,60,1435,603.4,592.2404166477589,603.4,0.0086962938308715,10,350748.7111111111
20.0,6,245.0,507.1525821312407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0020256996154785,10,0.0
20.0,6,221.6,497.934800674312,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2230,60,1435,223.0,433.3282050978604,223.0,0.0022530078887939,10,187773.3333333333
20.0,6,186.5,145.92791808588734,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6241,60,1435,624.1,591.3238349481422,624.1,0.0077052116394042,10,349663.8777777778
20.0,6,186.5,101.32417278457008,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6674,60,1435,667.4,669.9866001976789,667.4,0.0125792980194091,10,448882.0444444444
20.0,6,186.5,109.48469700726972,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5697,60,1435,569.7,528.6984122456877,569.7,0.0092062950134277,10,279522.0111111111
20.0,6,186.5,110.4339629596474,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6449,60,1435,644.9,595.7283963537596,644.9,0.0112602949142456,10,354892.32222222217
20.0,6,163.1,109.3482596533124,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8704,60,1435,870.4,603.148627343764,870.4,0.0092648029327392,10,363788.2666666667
20.0,6,128.0,674.3145608591502,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0015559911727905,10,0.0
20.0,6,139.7,1064.7333282562893,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13294,379,1435,1329.4,333.93652091378084,1329.4,0.0009570121765136,10,111513.6
20.0,6,139.7,116.3671876083754,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.0090664863586425,10,189062.5
20.0,6,151.4,362.1367454952038,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10447,60,1435,1044.7,561.615536742985,1044.7,0.0028479099273681,10,315412.0111111111
20.0,6,163.1,111.05179128859989,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8737,60,1435,873.7,659.2185693851638,873.7,0.0091377973556518,10,434569.12222222215
20.0,6,198.2,304.7765206839172,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6833,60,1435,683.3,657.4808911460639,683.3,0.0060178995132446,10,432281.1222222222
20.0,6,139.7,872.2142738313092,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13310,395,1435,1331.0,328.87687665751145,1331.0,0.0012560129165649,10,108160.0
20.0,6,139.7,1238.536542152665,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.0022816896438598,10,189062.5
20.0,6,128.0,490.4643521171229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0020911931991577,10,0.0
20.0,6,174.8,98.14015194944066,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7648,60,1435,764.8,578.4609465354309,764.8,0.0102790117263793,10,334617.06666666665
20.0,6,174.8,104.85707571462144,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8800,60,1435,880.0,583.2940939183252,880.0,0.0095891952514648,10,340232.0
20.0,6,186.5,98.2251896330054,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6514,60,1435,651.4,648.861087684499,651.4,0.0105751991271972,10,421020.7111111111
20.0,6,174.8,96.08085417339574,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7248,60,1435,724.8,621.5108473175133,724.8,0.0109040975570678,10,386275.7333333333
20.0,6,174.8,116.8606494573924,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8224,60,1435,822.4,595.2387382853669,822.4,0.0086118936538696,10,354309.1555555556
20.0,6,151.4,169.4545043188778,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7664,60,1435,766.4,635.3286463625648,766.4,0.0061460018157958,10,403642.48888888885
20.0,6,174.8,87.84397828563769,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7456,60,1435,745.6,609.2660794394807,745.6,0.011798620223999,10,371205.15555555554
20.0,6,186.5,128.53307019775008,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4690,60,1435,469.0,535.1332129064272,469.0,0.0083735942840576,10,286367.5555555556
20.0,6,163.1,128.38789066087116,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8512,60,1435,851.2,629.8332759989389,851.2,0.0083171844482421,10,396689.9555555555
20.0,6,174.8,127.02275280813808,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7200,60,1435,720.0,630.0059964441256,720.0,0.0084123134613037,10,396907.5555555556
20.0,6,163.1,85.51235394737111,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8479,60,1435,847.9,591.4938620889391,847.9,0.0121545076370239,10,349864.9888888889
20.0,6,221.6,202.38775145844693,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3333,60,1259,333.3,498.94311633024193,333.3,0.0057447910308837,10,248944.2333333333
20.0,6,245.0,470.41385343532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0022825956344604,10,0.0
20.0,6,198.2,247.22402980148064,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5683,60,1435,568.3,631.4480800333292,568.3,0.0044186115264892,10,398726.6777777778
20.0,6,186.5,107.0972716943072,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6625,60,1435,662.5,547.4912987639367,662.5,0.0095315933227539,10,299746.72222222225
20.0,6,198.2,93.17052257455434,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5299,60,1435,529.9,635.1378590510882,529.9,0.0107331037521362,10,403400.0999999999
20.0,6,174.8,133.4685954673608,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8000,60,1435,800.0,584.6883310315372,800.0,0.0091091871261596,10,341860.44444444444
20.0,6,163.1,115.93681155414276,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8864,60,1435,886.4,619.5667303312318,886.4,0.0093446969985961,10,383862.93333333335
20.0,6,174.8,112.62265017278833,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7072,60,1435,707.2,559.2218402983441,707.2,0.0089327096939086,10,312729.06666666665
20.0,6,186.5,113.96790978873716,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6146,60,1435,614.6,619.0058696544538,614.6,0.011489200592041,10,383168.2666666667
20.0,6,174.8,135.33636425236435,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7232,60,1435,723.2,622.5197542604126,723.2,0.0074547052383422,10,387530.84444444446
20.0,6,174.8,115.62551516337744,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7457,60,1435,745.7,662.3824088512282,745.7,0.0091037034988403,10,438750.4555555557
20.0,6,139.7,888.736703818282,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10927,60,1435,1092.7,561.2007068182768,1092.7,0.0011963844299316,10,314946.2333333334
20.0,6,163.1,173.7225031788831,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10927,60,1435,1092.7,559.4239199589362,1092.7,0.0059543132781982,10,312955.1222222222
20.0,6,163.1,187.75785736987945,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10544,60,1435,1054.4,618.9437597857965,1054.4,0.0053431987762451,10,383091.3777777778
20.0,6,128.0,293.9781600011214,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0035717964172363,10,0.0
20.0,6,151.4,385.38544940000367,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12143,60,1435,1214.3,482.5584708382786,1214.3,0.0026989936828613,10,232862.67777777775
20.0,6,139.7,303.5347585068967,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10175,60,1435,1017.5,560.6197463521955,1017.5,0.0039971113204956,10,314294.5
20.0,6,139.7,147.92479447561746,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10559,60,1435,1055.9,576.6987370658387,1055.9,0.0068641901016235,10,332581.43333333335
20.0,6,151.4,83.10341206517023,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8800,60,1435,880.0,625.6907294253998,880.0,0.0120855093002319,10,391488.8888888889
20.0,6,221.6,238.0111563189822,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2230,60,1435,223.0,433.3282050978604,223.0,0.0042014837265014,10,187773.3333333333
20.0,6,186.5,127.78240179382034,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7073,60,1435,707.3,606.485146836535,707.3,0.0079915046691894,10,367824.2333333334
20.0,6,174.8,120.33268399324076,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7568,60,1435,756.8,591.4834082391679,756.8,0.0088248014450073,10,349852.6222222221
20.0,6,174.8,118.30804120454468,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8592,60,1435,859.2,593.8351436028165,859.2,0.0115981101989746,10,352640.1777777778
20.0,6,163.1,128.49330008394043,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8545,60,1435,854.5,655.7499947049604,854.5,0.0090430974960327,10,430008.0555555556
20.0,6,174.8,116.93460612008208,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7504,60,1435,750.4,581.4753649123925,750.4,0.0087564945220947,10,338113.60000000003
20.0,6,186.5,89.57364837736945,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7713,60,1435,771.3,670.9371638072955,771.3,0.0123188972473144,10,450156.6777777777
20.0,6,174.8,119.84650244447428,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8016,60,1435,801.6,606.9887789554085,801.6,0.0084859132766723,10,368435.3777777778
20.0,6,209.9,537.0909044344563,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3876,60,1435,387.6,562.3856328179089,387.6,0.0046544790267944,10,316277.5999999999
20.0,6,221.6,260.6679676332766,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2790,60,1435,279.0,480.18977729874905,279.0,0.004108715057373,10,230582.22222222225
20.0,6,245.0,345.113630753534,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,919,60,379,91.9,100.87665735937132,91.9,0.0028975963592529,10,10176.100000000002
20.0,6,151.4,116.71496509100824,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9055,60,1435,905.5,592.8952034063205,905.5,0.0092845916748046,10,351524.72222222225
20.0,6,186.5,106.41903326558936,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6355,60,1435,635.5,692.4611902482334,635.5,0.0112043142318725,10,479502.5
20.0,6,221.6,241.34878528765265,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3763,60,1435,376.3,457.1520656314604,376.3,0.0041916847229003,10,208988.0111111111
20.0,6,174.8,136.42541869549802,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7456,60,1435,745.6,611.5029208615623,745.6,0.0084319114685058,10,373935.82222222217
20.0,6,174.8,115.0034959186863,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8417,60,1435,841.7,652.556178935321,841.7,0.0097879886627197,10,425829.56666666665
20.0,6,163.1,85.44598184455418,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7712,60,1435,771.2,612.9246464470344,771.2,0.0120115041732788,10,375676.6222222222
20.0,6,209.9,129.75217707382717,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4931,60,1435,493.1,581.846190061333,493.1,0.0078408956527709,10,338544.98888888885
20.0,6,174.8,114.678995906962,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8944,60,1435,894.4,601.427782678667,894.4,0.0093461990356445,10,361715.37777777785
20.0,6,151.4,496.91423697086736,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11695,60,1435,1169.5,560.170856872159,1169.5,0.0049974203109741,10,313791.3888888889
20.0,6,139.7,795.158868582695,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13310,395,1435,1331.0,328.87687665751145,1331.0,0.001272702217102,10,108160.0
20.0,6,139.7,467.5507201141481,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.003130292892456,10,189062.5
