Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.0,65.91615080094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1014,98,112,101.4,3.864367132317184,101.4,0.0179461002349853,10,14.933333333333334
8.0,17,63.0,53.84077430617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1005,98,105,100.5,1.90029237516523,100.5,0.0202570915222167,10,3.611111111111111
10.4,17,63.1,47.97498252826075,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1273,98,359,127.3,81.4998977504471,127.3,0.0233808040618896,10,6642.233333333333
8.0,17,63.0,76.33349166744014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1010,98,112,101.0,3.972125095937662,101.0,0.0131004095077514,10,15.77777777777778
12.8,17,63.3,61.60104100269944,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,970,66,142,97.0,21.076579946049648,97.0,0.0162335872650146,10,444.22222222222223
10.4,17,63.6,452.4697404474746,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,877,66,101,87.7,11.851394667107984,87.7,0.0038949012756347,10,140.45555555555555
14.4,17,63.7,186.04968062455643,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,774,62,101,77.4,16.70129735479652,77.4,0.0054402112960815,10,278.9333333333333
12.8,17,63.5,165.87324311284416,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,913,66,112,91.3,15.362653127344608,91.3,0.0081080913543701,10,236.01111111111103
17.6,17,63.5,115.87371398892732,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1048,66,206,104.8,38.522143704051,104.8,0.0093899965286254,10,1483.955555555556
27.2,6,63.8,249.90044030290932,0.0,0.0,0.0,0.3,0.8,0.0,0.0,8,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6592,66,1466,659.2,683.3038692834818,659.2,0.0040265083312988,10,466904.1777777777
12.8,17,63.8,219.9736722031961,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1419,66,234,141.9,49.97877327203798,141.9,0.0046500921249389,10,2497.8777777777777
15.2,17,63.8,223.65923500647887,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1277,66,234,127.7,48.78080223475899,127.7,0.004862904548645,10,2379.5666666666675
12.8,17,63.5,130.16410536507857,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1427,66,234,142.7,61.86912710624653,142.7,0.0076935052871704,10,3827.788888888889
17.6,17,63.4,96.23892323012606,0.0,0.0,0.0,0.3,0.4,0.0,0.0,4,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1351,66,242,135.1,65.87943533455642,135.1,0.0103908061981201,10,4340.1
17.6,17,63.7,109.51099599742038,0.0,0.0,0.0,0.3,0.4,0.0,0.0,4,0,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1476,66,242,147.6,61.47483676721359,147.6,0.0112556934356689,10,3779.155555555556
20.0,6,64.0,77.94901530061347,0.0,0.0,0.0,0.2,0.5,0.0,0.0,5,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1572,66,242,157.2,71.3501537801037,157.2,0.0128304004669189,10,5090.844444444445
15.2,17,63.3,373.1188841048999,0.0,0.0,0.0,0.3,0.3,0.0,0.0,3,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1439,98,242,143.9,61.35045050998222,143.9,0.0026802062988281,10,3763.877777777777
12.8,17,63.5,2257.429494079656,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1388,99,242,138.8,50.16373191858836,138.8,0.0004429817199707,10,2516.4000000000005
17.6,17,63.9,2659.5041531925685,0.0,0.0,0.0,0.4,0.4,0.0,0.0,4,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1908,106,242,190.8,46.02607956365608,190.8,0.0003888130187988,10,2118.4
12.8,17,63.2,67.11047465139163,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1101,66,234,110.1,44.84652841760565,110.1,0.0149919986724853,10,2011.211111111112
12.8,17,63.6,194.14388935433556,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1280,66,234,128.0,45.30636452714637,128.0,0.0073826074600219,10,2052.6666666666665
12.8,17,64.0,11072.608236536433,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1484,142,170,148.4,11.500724614852173,148.4,9.109973907470704e-05,10,132.26666666666665
17.6,17,64.0,9293.826722800795,0.0,0.0,0.0,0.4,0.4,0.0,0.0,4,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1536,142,170,153.6,14.167254889748795,153.6,0.0001082897186279,10,200.71111111111117
15.2,17,64.0,10683.402954661233,0.0,0.0,0.0,0.3,0.3,0.0,0.0,3,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1776,142,242,177.6,39.84190981589334,177.6,9.360313415527344e-05,10,1587.3777777777775
10.4,17,64.0,13210.406299212598,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1340,106,242,134.0,41.95235392680606,134.0,7.710456848144531e-05,10,1760.0
8.0,17,63.8,189.37277636307812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1269,100,181,126.9,26.85951104047379,126.9,0.0052815914154052,10,721.4333333333335
12.8,17,63.5,159.51017117387784,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1485,66,599,148.5,159.72771971215406,148.5,0.0062691926956176,10,25512.944444444445
8.0,17,63.7,180.11508665853617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1358,95,224,135.8,49.92616771015198,135.8,0.0075964212417602,10,2492.6222222222223
8.0,17,63.5,152.08656049662054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1962,98,553,196.2,139.17199590594527,196.2,0.0074442863464355,10,19368.844444444443
8.0,17,63.7,188.47670275055384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4817,89,1252,481.7,534.4376171890099,481.7,0.0068254947662353,10,285623.56666666665
8.0,17,64.0,18016.769759450173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,5.660057067871094e-05,10,0.0
8.0,17,64.0,6944.211920529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0001440048217773,10,0.0
10.4,17,63.7,179.7461280673335,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3619,98,1252,361.9,386.75500427704014,361.9,0.0055654048919677,10,149579.43333333332
12.8,17,63.6,155.13716845255047,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2033,66,574,203.3,154.39419246418132,203.3,0.0064820051193237,10,23837.566666666666
8.0,17,63.7,124.80633210837188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2239,100,444,223.9,113.64413266371866,223.9,0.0084903955459594,10,12914.988888888887
8.0,17,63.5,118.0386848392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1805,98,415,180.5,103.24539268708853,180.5,0.0084939002990722,10,10659.611111111111
10.4,17,63.5,180.90358977455543,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1658,66,407,165.8,104.5528043090614,165.8,0.0064079999923706,10,10931.28888888889
8.0,17,63.7,124.72876285410112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2003,98,345,200.3,78.42484016914257,200.3,0.0091184854507446,10,6150.455555555557
8.0,17,63.5,133.20705939892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1672,99,276,167.2,72.51482607025959,167.2,0.0079559087753295,10,5258.399999999999
8.0,17,63.6,222.80144273929236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3499,100,1252,349.9,421.00473737107626,349.9,0.0067307949066162,10,177244.98888888888
8.0,17,63.6,201.02104001917087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1549,100,224,154.9,60.500596874925314,154.9,0.0062064170837402,10,3660.322222222223
8.0,17,63.7,108.02043843744848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2769,98,1192,276.9,326.5606800853064,276.9,0.0102572917938232,10,106641.8777777778
8.0,17,63.4,153.86294937637564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1509,98,224,150.9,63.0228353676489,150.9,0.007336688041687,10,3971.8777777777777
8.0,17,63.6,155.7848289796722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1747,98,238,174.7,64.95819168254815,174.7,0.007860517501831,10,4219.566666666667
8.0,17,63.6,166.08802740214227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3661,86,1252,366.1,470.5130651155655,366.1,0.0076612949371337,10,221382.5444444444
8.0,17,63.6,127.27020048003544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1658,100,224,165.8,62.192889911593234,165.8,0.0079187870025634,10,3867.9555555555553
8.0,17,63.5,154.96922269761393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2113,98,814,211.3,219.24114070533795,211.3,0.0079426050186157,10,48066.67777777778
8.0,17,63.6,104.00837164551436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1643,99,224,164.3,63.34394647916687,164.3,0.0096450090408325,10,4012.455555555556
8.0,17,63.6,166.89496008976818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2777,98,1252,277.7,347.88665139988075,277.7,0.0063838958740234,10,121025.12222222215
8.0,17,63.6,114.6460825260764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1655,99,235,165.5,64.42782352714116,165.5,0.0097253084182739,10,4150.944444444444
8.0,17,63.7,149.9969244633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4752,99,1252,475.2,495.8009905417921,475.2,0.0066910982131958,10,245818.62222222215
8.0,17,63.5,160.79987731942953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1598,100,224,159.8,60.67911960102549,159.8,0.007678198814392,10,3681.9555555555553
10.4,17,69.4,152.12793198626088,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1664,98,376,166.4,93.36094829566947,166.4,0.0070883989334106,10,8716.266666666668
10.4,17,69.6,180.21259592166436,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1420,66,224,142.0,60.19043851716723,142.0,0.0058193922042846,10,3622.8888888888887
8.0,17,63.8,98.7645669532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2520,100,805,252.0,200.90959824425175,252.0,0.0115057945251464,10,40364.66666666666
8.0,17,63.5,200.53376171966516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3008,98,1252,300.8,364.2196528958255,300.8,0.0065086126327514,10,132655.95555555556
8.0,17,63.4,170.57851777442482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1495,99,224,149.5,56.447123733435504,149.5,0.0058624029159545,10,3186.277777777778
8.0,17,63.5,129.63106964151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1577,98,224,157.7,62.45896430635256,157.7,0.0079324960708618,10,3901.122222222223
8.0,17,63.5,154.56660733566972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2592,99,1252,259.2,353.2854684560663,259.2,0.0069016933441162,10,124810.62222222224
8.0,17,63.6,128.67857844099746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1683,98,224,168.3,61.76307778744334,168.3,0.0091247081756591,10,3814.6777777777775
12.8,17,63.7,157.0153522481816,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1881,66,359,188.1,92.3621495346804,188.1,0.0080060958862304,10,8530.766666666666
8.0,17,63.6,218.3021136400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5031,99,1252,503.1,526.493104312762,503.1,0.0046741008758544,10,277194.98888888885
8.0,17,63.6,134.6620048865216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1681,100,224,168.1,60.96346811365349,168.1,0.0085159063339233,10,3716.5444444444447
8.0,17,63.6,136.5524471198768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1615,100,224,161.5,57.267889005193055,161.5,0.0080309867858886,10,3279.6111111111118
8.0,17,63.6,92.3412106081221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2382,98,862,238.2,227.6785258014271,238.2,0.0108319997787475,10,51837.51111111111
8.0,17,63.5,231.8729821768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1481,98,224,148.1,57.009648306229714,148.1,0.0051411151885986,10,3250.1000000000004
8.0,17,63.5,145.49258887967727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3366,98,1252,336.6,408.8121546355707,336.6,0.0080168008804321,10,167127.3777777778
8.0,17,63.7,126.3344578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1687,99,224,168.7,60.4667952957103,168.7,0.0079649925231933,10,3656.233333333333
8.0,17,64.0,85.99872467024935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2831,224,757,283.1,167.50618562376204,283.1,0.0160266876220703,10,28058.32222222222
8.0,17,63.1,1104.6072002317558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1121,98,224,112.1,39.334604499233386,112.1,0.0032015085220336,10,1547.2111111111112
8.0,17,63.5,333.51123550834114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4704,88,1252,470.4,541.642604593759,470.4,0.002998399734497,10,293376.7111111111
8.0,17,63.7,130.7736725594737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3899,89,1252,389.9,461.254196006208,389.9,0.0076486110687255,10,212755.4333333333
8.0,17,63.9,11905.48963951178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11369,101,1252,1136.9,363.9781586853805,1136.9,0.0002677917480468,10,132480.1
8.0,17,64.0,3836.019754892994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0002621889114379,10,0.0
8.0,17,63.8,211.57280926534975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6676,99,1252,667.6,539.2653850893413,667.6,0.004727816581726,10,290807.15555555554
8.0,17,63.7,124.61536633192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2215,99,510,221.5,120.91525958289962,221.5,0.0092649936676025,10,14620.5
8.0,17,63.4,170.4911529065537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1586,100,307,158.6,77.93615620778615,158.6,0.0068000078201293,10,6074.044444444445
8.0,17,63.5,135.36737605132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1631,98,224,163.1,64.08926067082794,163.1,0.0085597991943359,10,4107.433333333333
8.0,17,63.7,120.79220580993166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1878,98,235,187.8,60.6919361292018,187.8,0.0089630842208862,10,3683.511111111111
8.0,17,63.5,135.77182663641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1613,100,224,161.3,64.44989440556819,161.3,0.0081061124801635,10,4153.788888888889
8.0,17,63.5,133.3366394862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1748,98,343,174.8,84.82242889969872,174.8,0.0076267004013061,10,7194.844444444445
8.0,17,63.6,179.0478792432211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3366,100,1252,336.6,386.0728774035632,336.6,0.0078903913497924,10,149052.2666666667
8.0,17,63.6,123.18326661634748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1668,98,224,166.8,62.335650580813976,166.8,0.0096709966659545,10,3885.733333333334
8.0,17,63.5,128.44726051099562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2431,99,1106,243.1,308.455813511253,243.1,0.0081655979156494,10,95144.98888888888
8.0,17,63.5,136.58223973427985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1548,98,224,154.8,60.68644366285147,154.8,0.0074134111404418,10,3682.844444444445
8.0,17,63.6,125.05788800467516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2478,99,957,247.8,256.6631168585692,247.8,0.0084188938140869,10,65875.95555555556
8.0,17,63.6,125.23301086826704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1668,99,224,166.8,61.88843008008668,166.8,0.0100551128387451,10,3830.1777777777775
8.0,17,63.5,207.99508068275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2096,100,882,209.6,241.32145458795088,209.6,0.0050982952117919,10,58236.04444444444
