Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
12.8,17,97.8,79.97056137400592,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3112,66,486,311.2,203.68210525227784,311.2,0.0140074968338012,10,41486.4
10.4,17,64.0,72.49895857280397,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3624,66,566,362.4,200.7846829040724,362.4,0.0149132013320922,10,40314.488888888896
8.0,17,64.0,81.73927956159429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3756,86,566,375.6,201.60423275979767,375.6,0.0143558025360107,10,40644.26666666667
8.0,17,64.0,1858.3535666814355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11676,166,1414,1167.6,519.5115654792169,1167.6,0.003863787651062,10,269892.2666666666
8.0,17,64.0,1374.415571648589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14140,1414,1414,1414.0,0.0,1414.0,0.0007829904556274,10,0.0
8.0,17,64.0,99.9081502372468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5868,86,1414,586.8,465.62474161066655,586.8,0.0101180076599121,10,216806.4
8.0,17,64.0,69.26265553656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4124,86,566,412.4,176.27453335950463,412.4,0.0166774034500122,10,31072.711111111115
8.0,17,64.0,69.3702222530953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3660,86,518,366.0,194.24612108239268,366.0,0.0161556959152221,10,37731.55555555556
12.8,17,64.0,91.1395089600984,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3080,66,662,308.0,247.20481836368444,308.0,0.012033200263977,10,61110.22222222222
12.8,17,97.8,87.21290341361579,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3320,66,550,332.0,220.45810889549463,332.0,0.0127264976501464,10,48601.77777777778
8.0,17,64.0,60.59915710572587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4252,86,646,425.2,187.7757527832956,425.2,0.0176399946212768,10,35259.73333333334
8.0,17,64.0,65.74535787397996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4220,86,534,422.0,178.1684596105607,422.0,0.0172227144241333,10,31744.0
8.0,17,64.0,69.81965395665969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3132,86,502,313.2,198.0958241749572,313.2,0.0148612022399902,10,39241.95555555556
8.0,17,64.0,52.84042692575161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3868,86,486,386.8,160.49700585646104,386.8,0.0189769029617309,10,25759.28888888889
10.4,17,64.0,73.99188512154677,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3548,70,518,354.8,192.1184819612916,354.8,0.0149927854537963,10,36909.51111111112
15.2,17,97.8,98.74387309718765,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2820,66,534,282.0,219.34853037524044,282.0,0.0108544111251831,10,48113.77777777778
8.0,17,64.0,78.20437569687093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3116,86,566,311.6,203.29026866363608,311.6,0.016453194618225,10,41326.93333333333
10.4,17,80.9,73.06627923789415,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3816,66,598,381.6,211.47902443925207,381.6,0.0142080068588256,10,44723.37777777778
8.0,17,64.0,218.38281388301692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9464,130,1414,946.4,610.9648471429795,946.4,0.0069777965545654,10,373278.0444444443
8.0,17,64.0,771.1818783555196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14140,1414,1414,1414.0,0.0,1414.0,0.0013236999511718,10,0.0
8.0,17,64.0,408.2802659372536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7932,86,1414,793.2,561.334283451294,793.2,0.0025281906127929,10,315096.1777777777
8.0,17,64.0,71.0176769387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3572,86,486,357.2,177.30626359807798,357.2,0.0166205167770385,10,31437.511111111107
8.0,17,64.0,80.26515818400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3432,86,534,343.2,193.3475856815618,343.2,0.0149386882781982,10,37383.288888888885
10.4,17,64.0,72.80716006693469,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3248,70,486,324.8,189.7277581752924,324.8,0.0138010025024414,10,35996.62222222223
12.8,17,80.9,81.43662907080822,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3144,66,486,314.4,204.8865268603304,314.4,0.0123344898223876,10,41978.48888888889
10.4,17,80.9,61.29218647022634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3832,66,566,383.2,212.01299750513203,383.2,0.0163665056228637,10,44949.51111111112
8.0,17,64.0,62.739579313295216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4252,86,598,425.2,184.1043182546244,425.2,0.0159928083419799,10,33894.40000000001
8.0,17,64.0,72.74364493129397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3388,86,582,338.8,219.48464891903288,338.8,0.0138871908187866,10,48173.51111111112
8.0,17,64.0,66.0323777647283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3836,86,486,383.6,162.67978089212906,383.6,0.0187011003494262,10,26464.711111111115
8.0,17,64.0,69.28908668602787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3820,86,598,382.0,207.2808079232936,382.0,0.014435601234436,10,42965.333333333336
12.8,17,64.0,88.85804293434853,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3304,66,550,330.4,219.78939414307,330.4,0.0136420965194702,10,48307.37777777777
12.8,17,97.8,108.24038255582596,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3432,66,758,343.2,275.868245524723,343.2,0.0119117021560668,10,76103.28888888887
8.0,17,64.0,82.14236194072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4060,86,678,406.0,229.6432015105172,406.0,0.0128201961517333,10,52736.0
20.0,6,64.0,96.6848312172093,0.0,0.0,0.0,0.3,0.5,0.0,0.0,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4928,66,1466,492.8,384.62934538765154,492.8,0.0125396013259887,10,147939.73333333334
17.6,17,80.9,198.0790464181649,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,6973,66,1607,697.3,673.9459341981537,697.3,0.0055860042572021,10,454203.1222222222
8.0,17,64.0,1463.929356741475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14140,1414,1414,1414.0,0.0,1414.0,0.0008178949356079,10,0.0
8.0,17,64.0,1322.581906473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10644,118,1414,1064.4,571.2153125865354,1064.4,0.0007718086242675,10,326286.93333333335
12.8,17,64.0,451.9772842379767,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2820,66,662,282.0,206.12833111653745,282.0,0.0022274017333984,10,42488.88888888889
17.6,17,96.2,482.6697967732284,0.0,0.0,0.0,0.3,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2434,66,567,243.4,195.863444493578,243.4,0.003162407875061,10,38362.488888888896
16.0,17,78.4,170.3720372890306,0.0,0.1,0.0,0.0,0.3,0.0,0.0,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2456,66,486,245.6,186.40410105169065,245.6,0.0067765951156616,10,34746.48888888888
16.8,17,129.9,138.89067705125404,0.0,0.0,0.0,0.2,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.1,0.0,1.0,1.0,2362,66,487,236.2,167.26346482919294,236.2,0.0076556921005249,10,27977.066666666666
15.2,17,94.7,116.7312064968426,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,3085,66,551,308.5,199.80726824728987,308.5,0.0085690021514892,10,39922.944444444445
12.8,17,79.3,222.69734152415035,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2228,66,486,222.8,163.17734047484794,222.8,0.0047534942626953,10,26626.844444444447
9.6,17,79.2,209.920922504054,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,2288,66,486,228.8,162.92929618566316,228.8,0.0063363075256347,10,26545.955555555556
15.2,17,97.8,88.09027653805522,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,3200,66,486,320.0,190.8786700149251,320.0,0.0131146907806396,10,36434.66666666666
12.0,17,62.3,66.41695869113919,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,3020,66,486,302.0,175.0987023240194,302.0,0.0156407117843627,10,30659.555555555555
12.0,17,96.1,156.70092616461744,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,2968,66,582,296.8,205.0911992261004,296.8,0.0063815832138061,10,42062.4
14.4,17,116.2,80.37359322871855,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.1,0.0,1.0,1.0,3740,66,806,374.0,270.44654431760324,374.0,0.0142413139343261,10,73141.33333333333
8.0,17,64.0,55.91965432052679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5740,86,870,574.0,235.30216979686165,574.0,0.0185252904891967,10,55367.11111111111
7.2,17,63.9,71.63725550477206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,4204,86,742,420.4,234.4787126087711,420.4,0.0148722171783447,10,54980.26666666667
7.2,17,62.3,91.86692745579472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3228,86,486,322.8,178.13652691748044,322.8,0.0109441995620727,10,31732.622222222228
10.4,17,64.0,73.90935218584194,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2620,70,486,262.0,193.47580957031525,262.0,0.0151151895523071,10,37432.88888888889
8.0,17,64.0,68.74927674249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3740,86,486,374.0,158.03234549364325,374.0,0.014968204498291,10,24974.222222222223
15.2,17,97.8,102.2517150421508,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2548,66,486,254.8,195.67592255223093,254.8,0.0123529911041259,10,38289.06666666667
8.8,17,79.9,117.73980658834758,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.2,0.0,1.0,1.0,2828,70,486,282.8,179.4490333090584,282.8,0.0100094079971313,10,32201.955555555556
10.4,17,81.7,88.11581536936002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3704,66,1414,370.4,400.5704820766391,370.4,0.0121532917022705,10,160456.71111111107
8.0,17,64.0,2494.9759086312533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14140,1414,1414,1414.0,0.0,1414.0,0.0005727052688598,10,0.0
8.0,17,64.0,1594.125650868458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13196,470,1414,1319.6,298.51901111989497,1319.6,0.0006539106369018,10,89113.59999999999
8.0,17,64.0,69.293780037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3500,86,486,350.0,163.56038640208698,350.0,0.0151489973068237,10,26752.0
8.0,17,64.0,68.13425731894723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3116,86,486,311.6,175.3442328678078,311.6,0.0152942895889282,10,30745.6
8.0,17,64.0,66.24492419659765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3228,86,486,322.8,159.60840969211003,322.8,0.0182750940322876,10,25474.844444444447
12.8,17,80.9,73.3508448551452,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2524,70,486,252.4,178.20038658144875,252.4,0.0141651153564453,10,31755.37777777778
12.8,17,80.9,66.85119276261577,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2532,66,486,253.2,181.3411763009776,253.2,0.0150135993957519,10,32884.62222222223
12.8,17,99.4,89.47104134269362,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2696,66,486,269.6,194.56115862228117,269.6,0.0112506866455078,10,37854.04444444445
8.0,17,64.0,83.79491113668328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3000,86,486,300.0,172.13173249965658,300.0,0.0149461984634399,10,29629.33333333333
6.4,17,62.2,81.89808586374349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,1.0,1.0,2660,86,486,266.0,163.1359351379497,266.0,0.0144917011260986,10,26613.33333333333
8.0,17,64.0,89.00360954141212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2996,86,486,299.6,170.41856967152637,299.6,0.0121714115142822,10,29042.48888888889
8.0,17,64.0,67.05425501471602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2972,86,486,297.2,173.93536475113712,297.2,0.0176991939544677,10,30253.511111111107
12.8,17,64.0,103.67851607592652,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2504,66,486,250.4,178.79050434641223,250.4,0.0105597019195556,10,31966.044444444447
12.8,17,97.8,88.52832848932313,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2424,66,486,242.4,179.36629189083067,242.4,0.014200210571289,10,32172.26666666667
12.8,17,99.4,82.1692359833636,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2856,66,486,285.6,194.012141658998,285.6,0.0146281957626342,10,37640.71111111111
8.0,17,64.0,94.75697974417018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4796,86,1414,479.6,511.9555536263757,479.6,0.0120440959930419,10,262098.48888888888
8.0,17,64.0,1214.051175176566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12812,86,1414,1281.2,419.9504732703608,1281.2,0.0008502960205078,10,176358.40000000002
8.0,17,64.0,1697.548971992877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13212,486,1414,1321.2,293.4593668636256,1321.2,0.0006161928176879,10,86118.4
8.0,17,64.0,59.92873084319928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,86,550,332.4,185.5509513733507,332.4,0.0167690992355346,10,34429.15555555556
8.0,17,64.0,65.19920535483891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2860,86,486,286.0,176.60502069118346,286.0,0.015837812423706,10,31189.33333333333
10.4,17,64.0,76.39132691624701,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2764,70,486,276.4,186.20132473571,276.4,0.0155236005783081,10,34670.933333333334
12.8,17,80.9,75.90937143126031,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2424,66,486,242.4,180.31527944131636,242.4,0.0142133951187133,10,32513.599999999995
10.4,17,80.9,68.76967926205022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2952,66,486,295.2,181.019827029466,295.2,0.0145432949066162,10,32768.177777777775
10.4,17,81.7,75.61787077384612,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2828,70,486,282.8,190.66946384894575,282.8,0.0132246017456054,10,36354.84444444444
10.4,17,81.7,87.04728936041275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3040,66,486,304.0,173.26408873290634,304.0,0.0139480113983154,10,30020.444444444445
12.8,17,64.0,81.65605318745072,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2556,66,486,255.6,177.12970765327125,255.6,0.0125501871109008,10,31374.93333333333
11.2,17,64.0,77.75941564159845,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2736,74,486,273.6,167.4536088327484,273.6,0.0158988952636718,10,28040.711111111108
12.8,17,64.0,91.4578776943121,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2842,66,486,284.2,182.86230399462383,284.2,0.0109384059906005,10,33438.62222222223
15.2,17,64.0,85.66762390676509,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2276,66,486,227.6,188.78041329662472,227.6,0.012582516670227,10,35638.04444444444
9.6,17,80.8,94.08572530933432,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,2828,70,486,282.8,179.60747324219125,282.8,0.0121625900268554,10,32258.844444444443
9.6,17,79.2,76.97580778364649,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,2616,66,486,261.6,170.50461056001453,261.6,0.0138695955276489,10,29071.82222222222
12.8,17,99.4,80.57818437503602,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2520,66,486,252.0,182.4402489705724,252.0,0.0150027990341186,10,33284.444444444445
