Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,127.76099399012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1864,62,554,186.4,180.8960413546349,186.4,0.0079610109329223,10,32723.37777777777
10.4,17,64.0,315.33749342154726,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1820,62,1230,182.0,368.3331825037399,182.0,0.0058326005935668,10,135669.33333333334
8.0,17,64.0,220.51723684694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1892,62,1002,189.2,288.51065838197377,189.2,0.0046254873275756,10,83238.39999999998
8.0,17,64.0,185.34591861986075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2064,62,930,206.4,280.1361573711374,206.4,0.0055643081665039,10,78476.26666666666
8.0,17,64.0,139.05137632319642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2916,62,1230,291.6,403.0867565839062,291.6,0.0073639869689941,10,162478.93333333326
8.0,17,64.0,323.5097570381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4600,62,1242,460.0,548.9521331085657,460.0,0.0032340049743652,10,301348.44444444444
8.0,17,64.0,321.58496005397694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9820,66,1242,982.0,470.42675660864927,982.0,0.0044502019882202,10,221301.3333333333
8.0,17,64.0,233.00782747337604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1784,62,834,178.4,242.85304198218316,178.4,0.0048846006393432,10,58977.600000000006
12.8,17,64.0,297.0280931102125,0.1,0.0,0.0,0.1,0.2,0.0,0.0,2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2794,62,1230,279.4,409.40287140066704,279.4,0.0037463903427124,10,167610.7111111111
10.4,17,64.0,201.94632488179727,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1224,62,438,122.4,117.82397416862534,122.4,0.0061081171035766,10,13882.488888888893
8.0,17,64.0,133.1732237713168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2440,62,1230,244.0,364.78913239173,244.0,0.0095175981521606,10,133071.11111111112
8.0,17,64.0,354.4462284719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,652,62,90,65.2,8.804039476916895,65.2,0.0040830850601196,10,77.5111111111111
8.0,17,64.0,71.5640403964572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4388,62,1242,438.8,536.324280014744,438.8,0.0141352176666259,10,287643.73333333345
8.0,17,64.0,276.7092849885867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1788,62,1230,178.8,369.3540307076667,178.8,0.0037052869796752,10,136422.40000000002
7.2,17,57.6,300.0582331184765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,2982,60,1126,298.2,415.6199652994976,298.2,0.0034153938293457,10,172739.95555555553
8.0,17,64.0,136.65833656437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1520,62,510,152.0,134.332919767767,152.0,0.0091631174087524,10,18045.33333333333
8.0,17,64.0,180.90749111486835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4288,62,1230,428.8,448.8684043730907,428.8,0.0061251878738403,10,201482.8444444445
8.0,17,64.0,126.66868001111366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4116,66,1230,411.6,429.2430546904632,411.6,0.0123058080673217,10,184249.6
8.0,17,64.0,106.18867504164704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2756,66,1230,275.6,361.853008830934,275.6,0.0114482879638671,10,130937.60000000002
8.0,17,64.0,127.91646080745606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3940,90,1230,394.0,429.66033095923575,394.0,0.0078924179077148,10,184608.0
8.0,17,64.0,97.95953448070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1696,66,566,169.6,143.51089776660788,169.6,0.0113907814025878,10,20595.377777777776
8.0,17,64.0,79.73022191300645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4284,66,1230,428.4,405.8295208582047,428.4,0.0127709150314331,10,164697.6
8.0,17,64.0,101.78101438759886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3564,66,930,356.4,353.89489965242507,356.4,0.0098767042160034,10,125241.6
8.0,17,64.0,91.3159074976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2920,90,1230,292.0,366.5733214515208,292.0,0.0124606847763061,10,134376.0
8.0,17,64.0,91.3125278935853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4092,66,1230,409.2,411.4053961726803,409.2,0.0110779047012329,10,169254.40000000002
10.4,17,62.6,111.77567602860012,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3658,114,1230,365.8,391.29238854510487,365.8,0.0094063997268676,10,153109.73333333334
10.4,17,62.6,82.90973496109811,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3496,66,1230,349.6,403.0834487629909,349.6,0.0128880023956298,10,162476.2666666667
8.0,17,64.0,88.42194914736135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3432,62,1230,343.2,401.0078414306743,343.2,0.0115549087524414,10,160807.28888888884
8.0,17,64.0,53.6985010575047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5384,114,1230,538.4,471.6738986489148,538.4,0.0204943895339965,10,222476.2666666667
8.0,17,64.0,73.06042463947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4440,66,1230,444.0,425.2904889601929,444.0,0.0137908935546875,10,180872.0
8.0,17,64.0,54.93449987557465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3472,66,1230,347.2,429.4039279435312,347.2,0.0212819099426269,10,184387.7333333333
8.0,17,64.0,63.89120089691017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5232,66,1230,523.2,485.9448528382619,523.2,0.0184123039245605,10,236142.4
8.0,17,64.0,74.07407930685532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3792,66,1230,379.2,430.3509678803517,379.2,0.0140022993087768,10,185201.95555555556
8.0,17,64.0,48.99824885427874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6260,66,1230,626.0,496.0430088880063,626.0,0.0244977951049804,10,246058.66666666663
8.0,17,64.0,77.1528007711042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3352,66,1230,335.2,402.9405249744268,335.2,0.0134527921676635,10,162361.06666666665
8.0,17,64.0,77.16103300722251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3672,66,1230,367.2,395.7959070025863,367.2,0.0167168140411376,10,156654.39999999997
8.0,17,64.0,67.27344174789204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4604,90,1230,460.4,405.6717885187482,460.4,0.015614891052246,10,164569.59999999998
8.0,17,64.0,63.82314631088171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3948,66,1230,394.8,441.4231529949466,394.8,0.0168406009674072,10,194854.4
8.0,17,64.0,47.25805942771641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,66,1230,535.6,488.9651657667787,535.6,0.0213510036468505,10,239086.93333333335
8.0,17,64.0,132.1265349067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9076,114,1242,907.6,484.6816137080781,907.6,0.0078435897827148,10,234916.2666666666
8.0,17,64.0,100.98872205795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7580,90,1242,758.0,519.7127411689397,758.0,0.009979510307312,10,270101.3333333333
8.0,17,64.0,57.643204257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5444,66,1230,544.4,518.655355489344,544.4,0.0201302051544189,10,269003.3777777778
8.0,17,64.0,69.49562162923442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,1230,374.4,390.324992794466,374.4,0.0143894910812377,10,152353.59999999998
8.0,17,64.0,70.76438214720758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,1230,374.4,389.58644740288383,374.4,0.0158682107925415,10,151777.59999999998
8.0,17,64.0,74.53400078544685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3648,66,1230,364.8,476.7036815465138,364.8,0.0175702810287475,10,227246.4
8.0,17,64.0,60.19846543790707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5116,66,1230,511.6,495.1971997766816,511.6,0.0179282188415527,10,245220.26666666663
8.0,17,64.0,110.88327433558132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2100,90,930,210.0,258.2401982651036,210.0,0.0091879844665527,10,66688.0
8.0,17,64.0,72.64751017580323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4484,66,1230,448.4,433.0653530357745,448.4,0.014471411705017,10,187545.6
8.0,17,64.0,58.897017729610106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4888,66,1230,488.8,409.6873604754402,488.8,0.017252492904663,10,167843.73333333334
8.0,17,64.0,83.75993753407369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3696,66,1230,369.6,450.2816896121804,369.6,0.0148474931716918,10,202753.6
8.0,17,64.0,66.00785301176379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4908,90,1230,490.8,484.7168245481067,490.8,0.0171228170394897,10,234950.4
8.0,17,64.0,53.79009277284887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4188,66,1230,418.8,462.38339070515934,418.8,0.0192681789398193,10,213798.4
8.0,17,64.0,92.58479150065229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2832,66,1230,283.2,406.5029178520398,283.2,0.0112712144851684,10,165244.6222222222
8.0,17,64.0,53.438725106098886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5952,66,1230,595.2,475.5274965761707,595.2,0.0207611083984375,10,226126.4
8.0,17,64.0,95.2335368498012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,1230,372.4,404.6054868634384,372.4,0.012758183479309,10,163705.6
8.0,17,64.0,64.38857546380515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4136,66,1230,413.6,466.4435657182978,413.6,0.0160783052444458,10,217569.6
10.4,17,64.0,80.08141211062424,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4092,66,930,409.2,369.18071455589336,409.2,0.0138959884643554,10,136294.4
10.4,17,64.0,61.03184950642578,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4578,66,1230,457.8,433.8217247774584,457.8,0.0171380043029785,10,188201.2888888889
8.0,17,64.0,59.85441333654893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4980,66,1230,498.0,486.8182412358847,498.0,0.0172979116439819,10,236992.0
8.0,17,64.0,66.30985675010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3812,66,1230,381.2,457.08175782165415,381.2,0.0180155038833618,10,208923.7333333333
8.0,17,64.0,71.05497297938301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4912,66,1230,491.2,474.07847451661416,491.2,0.0141798973083496,10,224750.4
8.0,17,64.0,76.12208414927849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3880,66,1230,388.0,427.4919102548413,388.0,0.0131367921829223,10,182749.3333333333
8.0,17,64.0,54.21491021710244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3820,66,1230,382.0,407.686153799709,382.0,0.0219377040863037,10,166208.0
8.0,17,64.0,67.48592133970922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5212,66,1230,521.2,486.64949741403547,521.2,0.0155646085739135,10,236827.7333333333
8.0,17,64.0,89.40391055141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5200,66,1242,520.0,547.145318905316,520.0,0.0124903917312622,10,299368.0
8.0,17,64.0,219.46722619602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10100,66,1242,1010.0,485.0292087424564,1010.0,0.0045775890350341,10,235253.3333333333
8.0,17,64.0,99.5867236823048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4260,90,1230,426.0,420.0571389704024,426.0,0.0132583141326904,10,176448.0
8.0,17,64.0,78.15919915920661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4428,66,1230,442.8,484.1883930868232,442.8,0.0187687873840332,10,234438.4
8.0,17,64.0,62.74736963361124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4420,90,1230,442.0,406.8480469823265,442.0,0.0159370183944702,10,165525.33333333334
8.0,17,64.0,53.78857518056468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3424,66,1230,342.4,408.09345334943407,342.4,0.0189463853836059,10,166540.26666666672
8.0,17,64.0,64.25334264740125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5336,90,1230,533.6,487.5497011701588,533.6,0.0181901931762695,10,237704.7111111111
8.0,17,64.0,89.94244443872606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3996,66,1230,399.6,428.2354492565976,399.6,0.0123575210571289,10,183385.6
8.0,17,64.0,81.45513301043653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4232,66,1230,423.2,454.3793813788454,423.2,0.0125840902328491,10,206460.6222222222
8.0,17,64.0,69.15770242908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3764,66,1230,376.4,438.8882925453051,376.4,0.01475670337677,10,192622.9333333333
8.0,17,64.0,68.72944943409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4128,66,1230,412.8,448.11526295015767,412.8,0.0185474872589111,10,200807.28888888893
8.0,17,64.0,59.12225183915516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5008,66,1230,500.8,503.7814340895597,500.8,0.017412519454956,10,253795.7333333334
8.0,17,64.0,68.1891991194899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4224,86,1230,422.4,442.7367414414826,422.4,0.0169882774353027,10,196015.82222222225
8.0,17,64.0,62.04701858612875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5188,66,1230,518.8,507.7700266853095,518.8,0.0197965145111084,10,257830.4
8.0,17,64.0,59.89526941635619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4184,66,1230,418.4,456.5277647635465,418.4,0.0171792984008789,10,208417.60000000003
8.0,17,64.0,73.09773193864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4512,66,1230,451.2,494.4961071636459,451.2,0.0169758081436157,10,244526.4
8.0,17,64.0,57.08640873029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4584,66,930,458.4,353.4990806211524,458.4,0.0175173997879028,10,124961.60000000002
8.0,17,64.0,63.61039410107162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4100,66,1230,410.0,450.5049019341151,410.0,0.0158326864242553,10,202954.66666666663
8.0,17,64.0,77.68251010781047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4440,66,1230,444.0,493.8096799375241,444.0,0.0164154052734375,10,243848.0
8.0,17,64.0,59.61781411506513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4020,66,1230,402.0,445.3133728061622,402.0,0.0176862001419067,10,198304.0
8.0,17,64.0,64.13004888147503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4512,66,1230,451.2,393.20020345874696,451.2,0.0156006097793579,10,154606.40000000002
8.0,17,64.0,89.80859778984941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3104,66,1230,310.4,413.11585676552176,310.4,0.0112403869628906,10,170664.7111111111
8.0,17,64.0,86.37061717361624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4460,66,1230,446.0,428.7739627252466,446.0,0.0145671129226684,10,183847.11111111112
8.0,17,64.0,79.68311444545978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4372,66,1230,437.2,480.2399400299813,437.2,0.0164865970611572,10,230630.4
