Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,197.7,44.14290149605595,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7424,60,1435,742.4,609.6219593595143,742.4,0.0236154794692993,10,371638.9333333333
20.0,6,162.8,65.77391658891145,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10544,60,1435,1054.4,618.9437597857965,1054.4,0.0152192115783691,10,383091.3777777778
20.0,6,197.6,75.15906081278436,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7424,60,1435,742.4,609.5752984205022,742.4,0.0133052110671997,10,371582.0444444444
20.0,6,209.2,29.306102200593205,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6415,60,1435,641.5,558.6995316506599,641.5,0.0363305807113647,10,312145.1666666667
20.0,6,139.6,124.32540423576836,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12190,379,1435,1219.0,413.7546240090724,1219.0,0.0080613136291503,10,171192.88888888888
20.0,6,220.8,26.063184660497875,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5025,60,1435,502.5,514.7625666265953,502.5,0.0396304845809936,10,264980.5
20.0,6,174.4,97.47711986911033,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9647,60,1435,964.7,579.4299976893,964.7,0.010288119316101,10,335739.1222222221
20.0,6,220.8,54.30300017219303,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3666,60,1435,366.6,430.18579965199024,366.6,0.0184209823608398,10,185059.82222222228
20.0,6,197.6,167.65882263589813,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5683,60,1435,568.3,631.4480800333292,568.3,0.0061093091964721,10,398726.6777777778
20.0,6,186.0,59.84049398357003,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7568,60,1435,756.8,576.3827432068613,756.8,0.0167671918869018,10,332217.06666666665
20.0,6,151.2,129.96445912489503,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8895,60,1435,889.5,508.387702010538,889.5,0.0077073097229003,10,258458.0555555556
20.0,6,186.0,78.05490990094034,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7744,60,1435,774.4,570.8642959972575,774.4,0.0169703960418701,10,325886.0444444444
20.0,6,162.8,74.10418002795048,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9423,60,1435,942.3,519.9029930883474,942.3,0.0160000085830688,10,270299.1222222222
20.0,6,128.0,148.64141528691314,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12094,683,1435,1209.4,363.2505104378153,1209.4,0.0096539974212646,10,131950.93333333332
20.0,6,174.4,108.18175487285568,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,609.588786715183,699.4,0.0093039989471435,10,371598.48888888885
20.0,6,162.8,153.2613731866847,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8926,363,1435,892.6,461.5382974358683,892.6,0.0065248012542724,10,213017.6
20.0,6,151.2,177.53442284330782,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10446,395,1435,1044.6,438.9692978380657,1044.6,0.0058516025543212,10,192694.04444444444
20.0,6,151.2,177.79028709736215,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11903,60,1435,1190.3,520.792995771299,1190.3,0.0056396961212158,10,271225.34444444434
20.0,6,139.6,180.05400370041255,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13294,379,1435,1329.4,333.93652091378084,1329.4,0.0058069944381713,10,111513.6
20.0,6,151.2,250.7205451610975,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11935,60,1435,1193.5,515.2132783830617,1193.5,0.0065788984298706,10,265444.72222222225
20.0,6,197.6,54.844709451331134,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6544,60,1435,654.4,531.953047217933,654.4,0.0240163087844848,10,282974.0444444444
20.0,6,186.0,60.084978125152205,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6912,60,1435,691.2,526.9115042711948,691.2,0.0206735849380493,10,277635.7333333333
20.0,6,186.0,57.05713189662443,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7712,60,1435,771.2,598.0324777505352,771.2,0.021771502494812,10,357642.8444444444
20.0,6,197.6,61.94941902628007,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5680,60,1435,568.0,506.85347433399767,568.0,0.0193709135055542,10,256900.44444444444
20.0,6,220.8,194.56356256523253,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3685,60,1435,368.5,571.7179277308775,368.5,0.0052412986755371,10,326861.3888888889
20.0,6,197.6,61.9359716479622,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5218,60,1435,521.8,539.3911794277363,521.8,0.0161458015441894,10,290942.84444444446
20.0,6,186.0,52.558027049006746,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7487,60,1435,748.7,489.72419675659165,748.7,0.0209513902664184,10,239829.7888888889
20.0,6,186.0,53.762582467797984,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7472,60,1435,747.2,554.8526931637901,747.2,0.0212757110595703,10,307861.5111111111
20.0,6,186.0,54.88382196109733,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6752,60,1435,675.2,549.6926009648988,675.2,0.0204758882522583,10,302161.9555555555
20.0,6,197.6,90.39876890714646,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5936,60,1435,593.6,513.1114672054969,593.6,0.0150871992111206,10,263283.3777777777
20.0,6,174.4,71.97865165647015,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7664,60,1435,766.4,570.8051233905394,766.4,0.0182842016220092,10,325818.48888888885
20.0,6,139.6,189.69566770839455,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13374,459,1435,1337.4,308.63829963243387,1337.4,0.0060543060302734,10,95257.60000000003
20.0,6,139.6,299.36434296644705,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13278,363,1435,1327.8,338.99616517005023,1327.8,0.0036710023880004,10,114918.39999999997
20.0,6,162.8,109.3539615124898,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9200,60,1435,920.0,609.5922134235859,920.0,0.0094809055328369,10,371602.6666666667
20.0,6,186.0,55.56848909444766,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6448,60,1435,644.8,502.3325149296585,644.8,0.018147587776184,10,252337.9555555556
20.0,6,197.6,56.17820352608534,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5952,60,1259,595.2,480.3000913780652,595.2,0.0207009077072143,10,230688.17777777775
20.0,6,186.0,59.18766095858999,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6225,60,1435,622.5,560.441938711466,622.5,0.0171854019165039,10,314095.1666666667
20.0,6,220.8,128.4405737453913,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2708,60,1259,270.8,385.3941128536114,270.8,0.0088222980499267,10,148528.62222222215
20.0,6,232.4,231.21469876462905,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2086,60,1259,208.6,379.9342633199123,208.6,0.0044972896575927,10,144350.04444444444
20.0,6,186.0,47.96878252297051,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5777,60,1435,577.7,508.2713732730665,577.7,0.0212827920913696,10,258339.7888888889
20.0,6,197.6,79.72582690066928,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6304,60,1435,630.4,536.7671127531319,630.4,0.015106201171875,10,288118.93333333335
20.0,6,174.4,60.40140839999712,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6480,60,1435,648.0,505.4133621766115,648.0,0.0166057109832763,10,255442.66666666663
20.0,6,174.4,71.76276545508051,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7262,315,1435,726.2,500.711671301736,726.2,0.0181323051452636,10,250712.17777777775
20.0,6,174.4,66.60278936528681,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8975,60,1435,897.5,604.3834783387853,897.5,0.0177554845809936,10,365279.3888888889
20.0,6,197.6,51.20143754036063,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5952,60,1435,595.2,498.1496428450658,595.2,0.0211709022521972,10,248153.06666666668
20.0,6,174.4,58.179477754274025,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8095,60,1435,809.5,504.9808027154212,809.5,0.0231827974319458,10,255005.61111111112
20.0,6,128.0,4223.020539669755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0002523183822631,10,0.0
20.0,6,186.0,64.63833512100702,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8096,60,1435,809.6,604.1322886770929,809.6,0.0154804944992065,10,364975.8222222223
20.0,6,162.8,68.61162321633343,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10895,60,1435,1089.5,563.780345327662,1089.5,0.0145907878875732,10,317848.2777777777
20.0,6,139.6,271.8349147093897,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11038,363,1435,1103.8,412.018554059024,1103.8,0.0075738191604614,10,169759.28888888887
20.0,6,209.2,60.49793955548632,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4626,60,1435,462.6,499.3153534813668,462.6,0.0180617809295654,10,249315.82222222225
20.0,6,162.8,86.6829934672131,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8287,60,1435,828.7,521.9829818426396,828.7,0.0122385025024414,10,272466.23333333334
20.0,6,174.4,109.4798387938775,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6864,60,1435,686.4,526.5112006828007,686.4,0.0091395139694213,10,277214.0444444444
20.0,6,244.0,408.598454959036,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,935,60,395,93.5,105.9363016156407,93.5,0.0033485889434814,10,11222.5
20.0,6,197.6,60.22863395448286,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6018,60,1435,601.8,592.6953123935883,601.8,0.0168760061264038,10,351287.7333333333
20.0,6,174.4,47.03584625304887,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7791,60,1435,779.1,519.7299405567387,779.1,0.0217388868331909,10,270119.2111111111
20.0,6,174.4,61.956739781350215,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7456,60,1435,745.6,541.226426225147,745.6,0.016156005859375,10,292926.0444444444
20.0,6,162.8,63.19749518594749,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7823,60,1435,782.3,524.7835638516977,782.3,0.0183051109313964,10,275397.7888888889
20.0,6,197.6,94.6842506851356,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6368,60,1435,636.8,580.0323362633425,636.8,0.0105797052383422,10,336437.51111111115
20.0,6,197.6,45.12168201094288,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6288,60,1435,628.8,514.0377850357349,628.8,0.0268365859985351,10,264234.8444444444
20.0,6,244.0,39.3764440034135,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1940,60,411,194.0,173.1576032276826,194.0,0.0276771068572998,10,29983.555555555555
20.0,6,162.8,73.46673392747043,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7232,60,1435,723.2,623.0678222401724,723.2,0.0136993885040283,10,388213.5111111112
20.0,6,151.2,134.86551403702262,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8816,60,1435,881.6,614.0877968354544,881.6,0.0074288129806518,10,377103.8222222223
20.0,6,244.0,48.09909944003128,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2258,60,411,225.8,158.50047318541357,225.8,0.0207905054092407,10,25122.400000000005
20.0,6,139.6,577.6323472704236,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11646,315,1435,1164.6,443.6262691350307,1164.6,0.002080488204956,10,196804.26666666672
20.0,6,209.2,78.97583635072974,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5714,60,1435,571.4,613.1248196284704,571.4,0.014648699760437,10,375922.0444444444
20.0,6,244.0,373.3148202540208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0030297040939331,10,0.0
20.0,6,232.4,69.57008669920997,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3012,60,1435,301.2,430.7004114746635,301.2,0.0167893886566162,10,185502.84444444443
20.0,6,174.4,90.42663878318798,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9424,60,1435,942.4,643.2761978082717,942.4,0.0136373043060302,10,413804.2666666667
20.0,6,174.4,42.05659280056152,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8432,60,1435,843.2,634.6387949062049,843.2,0.0237926006317138,10,402766.4
20.0,6,220.8,33.045608931910024,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5136,60,1435,513.6,506.4506557076086,513.6,0.0305397987365722,10,256492.26666666663
20.0,6,220.8,49.85438202995088,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4387,60,1435,438.7,549.1338735783024,438.7,0.0200683116912841,10,301548.0111111111
20.0,6,186.0,75.73351822961807,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8464,60,1435,846.4,632.3837091161944,846.4,0.0134804964065551,10,399909.1555555556
20.0,6,209.2,65.09265797482459,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5299,60,1435,529.9,635.0034908040532,529.9,0.0187226057052612,10,403229.4333333333
20.0,6,186.0,65.28556863904865,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5824,60,1435,582.4,602.6414448999597,582.4,0.0161453008651733,10,363176.71111111104
20.0,6,197.6,92.3395842598178,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6786,60,1435,678.6,664.2678843826654,678.6,0.0123921871185302,10,441251.82222222217
20.0,6,209.2,67.61734644526842,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4978,60,1435,497.8,558.3648349322233,497.8,0.0149245023727417,10,311771.2888888889
20.0,6,244.0,46.26221960939163,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1190,60,363,119.0,124.44007928852076,119.0,0.0250308036804199,10,15485.333333333334
20.0,6,244.0,258.7064382023858,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1573,60,443,157.3,158.53289178519952,157.3,0.0038653850555419,10,25132.67777777778
20.0,6,220.8,235.12781415373576,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,887,60,347,88.7,90.75736884683248,88.7,0.0048577070236206,10,8236.900000000001
20.0,6,232.4,30.829272308440903,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2371,60,491,237.1,188.86117770586003,237.1,0.0367269992828369,10,35668.544444444444
20.0,6,244.0,42.79247054022344,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1891,60,411,189.1,152.33621441476816,189.1,0.0250940084457397,10,23206.322222222218
20.0,6,244.0,31.995093525849384,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1541,60,411,154.1,152.3267321691545,154.1,0.034069800376892,10,23203.43333333333
20.0,6,220.8,126.44795629812302,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3922,60,1435,392.2,423.4280209066104,392.2,0.0079083919525146,10,179291.28888888884
20.0,6,151.2,154.2516907981597,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11999,60,1435,1199.9,504.4778268445281,1199.9,0.0064962148666381,10,254497.87777777773
20.0,6,162.8,112.82714541649406,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10592,60,1435,1059.2,613.2842009306216,1059.2,0.0101680994033813,10,376117.5111111112
20.0,6,174.4,120.0004577654181,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8480,60,1435,848.0,595.0858014699319,848.0,0.0083966016769409,10,354127.1111111111
20.0,6,220.8,66.26774081932842,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4036,60,1435,403.6,561.3541563833735,403.6,0.016013479232788,10,315118.4888888889
