Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.7,76.86873333394423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4256,66,934,425.6,373.1020712292489,425.6,0.0139618873596191,10,139205.15555555554
8.0,17,63.6,84.02017620121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3980,66,934,398.0,352.4492083186518,398.0,0.0119019031524658,10,124220.44444444444
8.0,17,63.7,69.49274305785671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,834,340.0,313.6494858914964,340.0,0.0143899917602539,10,98376.0
8.0,17,63.7,75.41080989726606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4316,90,934,431.6,348.804689061244,431.6,0.0184766054153442,10,121664.7111111111
8.0,17,63.7,68.63037189271269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6084,66,1026,608.4,398.2280753538103,608.4,0.0145708084106445,10,158585.59999999998
8.0,17,63.9,54.63737947169457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5076,66,930,507.6,384.15830070428,507.6,0.018805193901062,10,147577.59999999998
8.0,17,63.6,63.83577405539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4332,66,1230,433.2,474.3399624741732,433.2,0.0156651973724365,10,224998.4
8.0,17,63.6,79.24172263628721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3616,66,934,361.6,324.471262209768,361.6,0.0126196146011352,10,105281.60000000002
8.0,17,63.7,66.63961449060297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4024,66,934,402.4,348.2397641472515,402.4,0.0150060892105102,10,121270.93333333336
8.0,17,63.6,60.086355340479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5148,66,1026,514.8,422.0786656536907,514.8,0.0173402070999145,10,178150.4
8.0,17,63.7,78.49415921519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,834,337.2,315.93417035832005,337.2,0.0169865846633911,10,99814.39999999998
8.0,17,63.8,126.28805077652189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7812,90,1242,781.2,484.3205550046374,781.2,0.0079184055328369,10,234566.4
8.0,17,64.0,6684.149800796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12420,1242,1242,1242.0,0.0,1242.0,0.0001496076583862,10,0.0
8.0,17,64.0,924.2219382133884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8516,66,1242,851.6,486.8335786830376,851.6,0.0010819911956787,10,237006.9333333333
8.0,17,63.9,240.67296326474403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10124,114,1242,1012.4,395.257215831244,1012.4,0.0041550159454345,10,156228.26666666663
8.0,17,64.0,745.1109413582989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12420,1242,1242,1242.0,0.0,1242.0,0.0014063835144042,10,0.0
8.0,17,63.9,134.7251568306871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9116,66,1242,911.6,372.7767279336103,911.6,0.0074993133544921,10,138962.4888888889
8.0,17,63.6,60.46314235630593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4920,66,1042,492.0,419.9015757690525,492.0,0.0165390014648437,10,176317.33333333334
8.0,17,63.7,75.38356742961385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3456,66,930,345.6,336.3355467386699,345.6,0.0132654905319213,10,113121.6
8.0,17,63.6,77.96422902051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3208,66,834,320.8,302.7462450450689,320.8,0.0137928009033203,10,91655.28888888891
8.0,17,63.7,75.91115744360467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4300,66,1034,430.0,398.2182539484821,430.0,0.0145055055618286,10,158577.77777777778
8.0,17,63.6,57.37338144651421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4948,66,938,494.8,380.27732570381374,494.8,0.0174296855926513,10,144610.84444444443
8.0,17,63.7,61.05708146759289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4804,66,1046,480.4,366.19945991828615,480.4,0.016378116607666,10,134102.04444444447
8.0,17,63.7,68.36993375410776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4044,66,930,404.4,345.24426135708615,404.4,0.0160444974899292,10,119193.60000000002
8.0,17,63.8,64.75389436956756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4236,90,930,423.6,328.73738252086065,423.6,0.0154430866241455,10,108068.26666666666
8.0,17,63.8,56.33832783736408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4156,66,834,415.6,314.4982600199173,415.6,0.0177499055862426,10,98909.15555555554
8.0,17,63.4,103.07669244625974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3636,66,1026,363.6,350.35068146073297,363.6,0.0097015142440795,10,122745.6
8.0,17,63.7,54.87994410345048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4148,66,1026,414.8,361.8952580205739,414.8,0.0182215929031372,10,130968.17777777776
8.0,17,63.5,66.72898921022404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4340,66,1030,434.0,413.0751882056233,434.0,0.0149859905242919,10,170631.11111111112
8.0,17,63.7,62.65579158077141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4404,66,930,440.4,361.14484628746953,440.4,0.0159602165222167,10,130425.6
12.8,17,61.0,101.6643235958542,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3838,66,834,383.8,317.6503318640378,383.8,0.0099058866500854,10,100901.73333333334
8.0,17,63.6,55.848471734918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5052,66,954,505.2,382.29622022719496,505.2,0.0213912963867187,10,146150.39999999997
8.0,17,63.9,115.28292292765518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7740,66,1026,774.0,312.9217154497271,774.0,0.008697509765625,10,97920.0
8.0,17,63.9,68.68139317820825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4236,138,834,423.6,306.55766178649,423.6,0.0145599842071533,10,93977.6
8.0,17,63.6,70.96324695078107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5260,66,934,526.0,370.82970035673605,526.0,0.0140919208526611,10,137514.66666666666
8.0,17,63.6,66.46853274296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4172,66,1230,417.2,463.01351072199947,417.2,0.0182852983474731,10,214381.5111111111
8.0,17,63.8,130.889981120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2620,66,834,262.0,302.2875746334569,262.0,0.0087105989456176,10,91377.77777777778
8.0,17,63.8,92.34039742680892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5124,114,930,512.4,378.2824341679111,512.4,0.0175693988800048,10,143097.59999999998
8.0,17,63.6,82.80138189714737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3524,66,834,352.4,323.50414732014383,352.4,0.0145300865173339,10,104654.93333333332
8.0,17,63.7,61.327496384805805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6348,66,1038,634.8,396.46796143502496,634.8,0.0172636032104492,10,157186.84444444443
8.0,17,63.5,75.52528040824632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4360,66,930,436.0,388.8181522968746,436.0,0.0132405996322631,10,151179.55555555556
10.4,17,62.3,66.57519721909176,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3156,66,834,315.6,306.71419921483914,315.6,0.01528160572052,10,94073.60000000002
10.4,17,62.1,68.16681293677881,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3590,66,1026,359.0,380.3498389640779,359.0,0.0146698951721191,10,144666.0
8.0,17,64.0,1704.44733420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11604,834,1242,1160.4,172.02790471315987,1160.4,0.0021713972091674,10,29593.60000000001
8.0,17,64.0,3048.6291612152927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12420,1242,1242,1242.0,0.0,1242.0,0.0003538131713867,10,0.0
8.0,17,63.8,85.0607692229692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5108,66,990,510.8,383.1137922051069,510.8,0.0118263959884643,10,146776.17777777778
8.0,17,63.7,60.85757399883924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3432,66,834,343.2,289.79717044857426,343.2,0.0170484066009521,10,83982.40000000001
8.0,17,63.7,66.18575799607711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5048,90,934,504.8,367.5506918931199,504.8,0.0151089906692504,10,135093.51111111112
8.0,17,63.5,79.08021704946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2960,66,934,296.0,353.98556153857146,296.0,0.013890790939331,10,125305.77777777778
8.0,17,63.7,70.18674948794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4696,66,934,469.6,411.3865983881018,469.6,0.014247703552246,10,169238.93333333335
8.0,17,63.7,72.03625940104664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3696,66,834,369.6,309.8928847198658,369.6,0.0178827047348022,10,96033.6
8.0,17,63.8,63.107447914550825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6468,90,1026,646.8,320.6094196994218,646.8,0.0158459901809692,10,102790.39999999998
8.0,17,63.6,66.08418899905624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3612,66,834,361.2,286.6189107508435,361.2,0.0151322126388549,10,82150.4
8.0,17,63.7,91.58508891450931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4768,66,974,476.8,422.34919728163857,476.8,0.0109188079833984,10,178378.84444444446
8.0,17,63.6,70.52426975511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,930,337.2,341.25415748383193,337.2,0.0180881977081298,10,116454.39999999998
8.0,17,63.6,72.00868024557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4908,66,930,490.8,381.2904404781216,490.8,0.0157016038894653,10,145382.4
8.0,17,63.6,90.230745070368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5100,66,1026,510.0,407.1363407999832,510.0,0.0145432949066162,10,165760.0
8.0,17,63.7,68.73846042908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5388,66,930,538.8,346.9731978121653,538.8,0.0158869981765747,10,120390.4
8.0,17,64.0,76.22999652864233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5860,138,930,586.0,310.12542265634687,586.0,0.0131181955337524,10,96177.77777777778
8.0,17,63.5,182.1361449340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1936,62,834,193.6,230.10297211852304,193.6,0.0054903984069824,10,52947.37777777779
8.0,17,63.7,62.161228076935615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5100,66,990,510.0,388.76213807417,510.0,0.017916202545166,10,151136.0
8.0,17,63.9,49.15357445043161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5932,114,930,593.2,296.6347548379619,593.2,0.0203444004058837,10,87992.17777777778
8.0,17,63.2,263.56726322139554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,876,66,138,87.6,30.88041450499005,87.6,0.0054455041885375,10,953.6
8.0,17,63.8,130.21178837306047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3156,66,834,315.6,306.71419921483914,315.6,0.0116647005081176,10,94073.60000000002
8.0,17,63.6,71.33424833199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4992,86,1230,499.2,510.20884612741344,499.2,0.0147495031356811,10,260313.06666666665
8.0,17,63.8,99.5739569113894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2860,66,934,286.0,342.4928223092176,286.0,0.0100772857666015,10,117301.33333333331
8.0,17,63.8,113.98060785251532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7068,90,1230,706.8,415.776863233153,706.8,0.009432315826416,10,172870.40000000002
12.8,17,63.8,126.55363958663348,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2904,90,540,290.4,212.7759384892944,290.4,0.0120875835418701,10,45273.600000000006
8.0,17,63.7,71.28744911746959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4876,66,834,487.6,351.5765129306058,487.6,0.0171295166015625,10,123606.04444444444
8.0,17,63.5,71.08893438733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,930,327.6,348.56505848980333,327.6,0.0140668869018554,10,121497.60000000002
8.0,17,63.8,90.32926658554707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4476,90,930,447.6,415.453487167938,447.6,0.0123645067214965,10,172601.59999999998
8.0,17,63.6,83.13437894557411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4116,66,834,411.6,316.1164342453584,411.6,0.0151401042938232,10,99929.6
8.0,17,63.7,66.42663587886966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5868,66,1242,586.8,424.3470277968258,586.8,0.0190769910812377,10,180070.40000000002
8.0,17,64.0,2604.834182089181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12420,1242,1242,1242.0,0.0,1242.0,0.0003839015960693,10,0.0
8.0,17,64.0,324.12726134633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10652,218,1242,1065.2,335.4535238548951,1065.2,0.0030852079391479,10,112529.06666666668
8.0,17,64.0,44.43401063626926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5940,146,1026,594.0,352.6206649266791,594.0,0.0225052833557128,10,124341.33333333331
8.0,17,64.0,46.47160496015742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4812,138,1026,481.2,334.5141750858001,481.2,0.0215185165405273,10,111899.73333333332
8.0,17,64.0,53.14937261928597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5460,138,1230,546.0,402.7637851975605,546.0,0.0188148975372314,10,162218.66666666666
8.0,17,64.0,34.677913159372075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7032,138,1026,703.2,283.6025387756605,703.2,0.0288367986679077,10,80430.40000000001
8.0,17,64.0,47.06413566594741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4576,138,930,457.6,331.2653183040916,457.6,0.0212476015090942,10,109736.71111111112
8.0,17,64.0,59.9477460480805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5476,66,1210,547.6,413.5233971615149,547.6,0.0166811943054199,10,171001.6
8.0,17,64.0,50.30812392125442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7900,438,1210,790.0,248.49413138610203,790.0,0.0198775053024292,10,61749.333333333336
8.0,17,64.0,36.03397291720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5748,138,1026,574.8,332.99609607321224,574.8,0.0277515888214111,10,110886.4
8.0,17,64.0,53.38995262207898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7320,138,1230,732.0,405.88668369386056,732.0,0.0187301158905029,10,164744.0
8.0,17,64.0,83.69742600179197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9792,630,1230,979.2,222.16750437451464,979.2,0.0119477987289428,10,49358.4
8.0,17,64.0,114.2466775802379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9492,534,1230,949.2,241.938835245605,949.2,0.0087529897689819,10,58534.4
8.0,17,64.0,87.81712582021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7824,438,1230,782.4,308.9103429799656,782.4,0.011387300491333,10,95425.6
8.0,17,64.0,177.77446234964015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10088,930,1230,1008.8,90.6872525649431,1008.8,0.0056251049041748,10,8224.177777777779
