Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.8,6,205.0,322.4453020495395,0.0,0.1,0.0,0.2,0.9,0.0,0.0,9,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,776,60,171,77.6,38.29186162445836,77.6,0.0031275987625122,10,1466.2666666666669
20.0,6,205.0,58.77750529015261,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,686,60,146,68.6,27.195587877448062,68.6,0.0170542001724243,10,739.6000000000001
20.0,6,183.0,77.96785221013732,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1323,60,443,132.3,136.94203964532667,132.3,0.0156373023986816,10,18753.122222222224
20.0,6,238.0,81.19589752325938,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0132048845291137,10,902.5
20.0,6,194.0,93.12294490514093,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,868,60,139,86.8,34.90558694535876,86.8,0.0107386112213134,10,1218.4
20.0,6,238.0,73.05406200959004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0148980855941772,10,0.0
20.0,6,172.0,169.14425822270258,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7554,60,1451,755.4,719.9952468978914,755.4,0.0088672161102294,10,518393.1555555556
20.0,6,150.0,178.2496759524872,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10304,60,1451,1030.4,655.3911808988584,1030.4,0.0056927919387817,10,429537.6
20.0,6,172.0,173.24103292745386,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8866,60,1451,886.6,711.4406666913428,886.6,0.0061052083969116,10,506147.8222222223
20.0,6,128.0,705.6247371343012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11742,123,1451,1174.2,554.0535072435594,1174.2,0.0014171838760375,10,306975.28888888884
20.0,6,150.0,235.66550734083617,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0044439077377319,10,336111.1111111111
20.0,6,128.0,992.3588700137226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13054,123,1451,1305.4,415.48343996949967,1305.4,0.0011009931564331,10,172626.48888888885
20.0,6,150.0,339.68576889436,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10912,60,1435,1091.2,570.5016895485742,1091.2,0.0029920101165771,10,325472.1777777778
20.0,6,161.0,186.4764987284594,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7809,60,1435,780.9,545.5662603611448,780.9,0.0056838035583496,10,297642.5444444444
20.0,6,183.0,115.7030228465184,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5427,60,1435,542.7,582.4511519813868,542.7,0.0087131023406982,10,339249.3444444445
20.0,6,183.0,120.42078184574396,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6179,60,1435,617.9,647.491647307773,617.9,0.0121881008148193,10,419245.4333333334
20.0,6,195.4,91.08864102296812,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5075,60,1435,507.5,644.9257063155932,507.5,0.0109971046447753,10,415929.1666666667
20.0,6,183.7,79.49252797862158,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6226,60,1435,622.6,629.1979374127385,622.6,0.0140954971313476,10,395890.0444444444
20.0,6,161.0,80.73437160142362,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7985,60,1435,798.5,630.3332892649377,798.5,0.0126325845718383,10,397320.0555555556
20.0,6,161.0,79.98276128382669,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9473,60,1435,947.3,654.7998930971202,947.3,0.0125447034835815,10,428762.9
20.0,6,150.0,79.39291724162734,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8992,60,1435,899.2,596.1269066976333,899.2,0.0126441955566406,10,355367.2888888889
20.0,6,216.0,174.51979328767464,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3174,60,1435,317.4,544.230180060688,317.4,0.0079918146133422,10,296186.48888888885
20.0,6,172.0,122.30003032494344,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7170,60,1435,717.0,616.6025191861178,717.0,0.0082926034927368,10,380198.6666666667
20.0,6,238.0,364.2976010561607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0027689933776855,10,0.0
20.0,6,238.0,6481.693710400247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.000162386894226,10,0.0
20.0,6,194.0,180.5578203765008,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4996,60,1435,499.6,622.377020426972,499.6,0.0056291103363037,10,387353.15555555554
20.0,6,205.0,127.74659641214632,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4357,60,1435,435.7,613.1697336155971,435.7,0.0080278873443603,10,375977.1222222223
20.0,6,172.0,119.94589385243206,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7073,60,1435,707.3,652.7468541138712,707.3,0.0084453105926513,10,426078.4555555555
20.0,6,161.0,90.10552366548654,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8001,60,1435,800.1,648.7128195297378,800.1,0.0111722946166992,10,420828.3222222221
20.0,6,194.0,237.4573411687444,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4052,60,1435,405.2,563.1709430635703,405.2,0.005590796470642,10,317161.51111111115
20.0,6,183.0,231.28864870826325,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6355,60,1435,635.5,692.4611902482334,635.5,0.0083352088928222,10,479502.5
20.0,6,172.0,88.10341423248038,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7170,60,1435,717.0,616.6025191861178,717.0,0.0113840103149414,10,380198.6666666667
20.0,6,172.0,176.62532793754133,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8114,60,1435,811.4,668.1904585437366,811.4,0.0057340860366821,10,446478.48888888885
20.0,6,128.0,613.7227473588715,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0017987012863159,10,0.0
20.0,6,128.0,987.8480416401704,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0010842084884643,10,0.0
20.0,6,150.0,325.91294077423964,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0030832052230834,10,336111.1111111111
20.0,6,172.0,166.39243393778787,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7922,60,1435,792.2,690.5525645774146,792.2,0.0060764789581298,10,476862.8444444444
20.0,6,183.0,80.50487523992322,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5251,60,1435,525.1,580.3961195214486,525.1,0.0124467134475708,10,336859.6555555556
20.0,6,172.0,68.36335898267569,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5314,60,1435,531.4,546.4977787898339,531.4,0.0146686077117919,10,298659.8222222222
20.0,6,205.0,230.38284502740885,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3605,60,1435,360.5,515.2993197054396,360.5,0.0063403844833374,10,265533.3888888889
20.0,6,183.0,119.0518550476996,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5795,60,1435,579.5,641.3806721960576,579.5,0.0084283113479614,10,411369.1666666667
20.0,6,183.0,103.89398330484754,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5330,60,1435,533.0,630.1375511214462,533.0,0.0134686946868896,10,397073.3333333333
20.0,6,161.0,119.52853202015366,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8545,60,1435,854.5,655.7499947049604,854.5,0.0113426923751831,10,430008.0555555556
20.0,6,161.0,77.5649980489952,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8353,60,1435,835.3,657.8904079623663,835.3,0.0170245170593261,10,432819.7888888888
20.0,6,161.0,86.79492512048803,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8929,60,1435,892.9,668.2087913885067,892.9,0.0121233940124511,10,446502.9888888889
20.0,6,150.0,195.057596882281,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10672,60,1435,1067.2,565.4403986667776,1067.2,0.0054446935653686,10,319722.8444444444
20.0,6,216.0,315.7244047663854,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2230,60,1435,223.0,433.3282050978604,223.0,0.0060511112213134,10,187773.3333333333
20.0,6,216.0,696.9134653728565,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2790,60,1435,279.0,480.18977729874905,279.0,0.0014348983764648,10,230582.22222222225
20.0,6,216.0,378.2127720968818,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2982,60,1435,298.2,509.60568634538953,298.2,0.0038949012756347,10,259697.95555555556
20.0,6,172.0,124.1928788215264,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8098,60,1435,809.8,684.6940598220168,809.8,0.0081826925277709,10,468805.9555555555
20.0,6,161.0,71.32211828682881,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6610,60,1435,661.0,673.3448843893694,661.0,0.0140713930130004,10,453393.3333333333
20.0,6,194.0,149.85330160703694,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5364,60,1435,536.4,633.6408376289451,536.4,0.0066853046417236,10,401500.7111111111
20.0,6,183.0,144.69653533147732,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5890,60,1435,589.0,620.9694928988953,589.0,0.0069920063018798,10,385603.1111111111
20.0,6,172.0,87.81639036727789,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,645.5318565166074,699.4,0.0114634990692138,10,416711.3777777777
20.0,6,172.0,101.3633518532392,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7170,60,1435,717.0,664.6018022512094,717.0,0.0107635021209716,10,441695.5555555556
20.0,6,150.0,124.47705027986017,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8432,60,1435,843.2,636.7418454741119,843.2,0.0084887027740478,10,405440.1777777778
20.0,6,161.0,202.0815687408157,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9297,60,1435,929.7,664.9793731136829,929.7,0.0090474843978881,10,442197.56666666665
20.0,6,128.0,850.426601784266,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0012295961380004,10,0.0
20.0,6,128.0,1063.4914678364055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0013050079345703,10,0.0
20.0,6,139.0,687.2415657616621,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.0015173912048339,10,189062.5
20.0,6,161.0,83.79758974522903,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7617,60,1435,761.7,629.6145293396235,761.7,0.0120019197463989,10,396414.4555555556
20.0,6,161.0,81.59743513921529,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8737,60,1435,873.7,640.8399089389555,873.7,0.0123092889785766,10,410675.7888888888
20.0,6,150.0,117.67209067444732,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8992,60,1435,899.2,628.4599872351108,899.2,0.0085454940795898,10,394961.9555555557
20.0,6,150.0,126.27854534287528,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10864,60,1435,1086.4,568.6833135507944,1086.4,0.0118188142776489,10,323400.7111111112
20.0,6,172.0,99.2142911210355,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7265,60,1435,726.5,599.1987705817384,726.5,0.0106201887130737,10,359039.1666666667
20.0,6,150.0,116.59200204591068,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10864,60,1435,1086.4,568.6833135507944,1086.4,0.0107102155685424,10,323400.7111111112
20.0,6,139.0,62.679105938541866,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9983,60,1435,998.3,527.5086202560527,998.3,0.0160010814666748,10,278265.34444444446
20.0,6,183.0,131.66531683398313,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5603,60,1435,560.3,634.3875524209682,560.3,0.0075950145721435,10,402447.56666666665
20.0,6,161.0,102.46103635955012,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7793,60,1435,779.3,624.1397724512959,779.3,0.0098160028457641,10,389550.4555555555
20.0,6,150.0,102.65136552642336,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8800,60,1435,880.0,613.0151348503197,880.0,0.0125160932540893,10,375787.5555555556
20.0,6,238.0,359.7142391574686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0031699895858764,10,0.0
20.0,6,205.0,425.1529588257952,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4725,60,1435,472.5,664.1881008670159,472.5,0.0023522138595581,10,441145.8333333333
20.0,6,216.0,167.61125319693096,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2230,60,1435,223.0,433.3282050978604,223.0,0.0060248851776123,10,187773.3333333333
20.0,6,172.0,113.09913388629428,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6610,60,1435,661.0,673.3448843893694,661.0,0.0096274137496948,10,453393.3333333333
20.0,6,172.0,83.25484178955162,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7554,60,1435,755.4,639.0828845567164,755.4,0.0120244979858398,10,408426.93333333335
20.0,6,161.0,116.62766383414156,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7985,60,1435,798.5,630.3332892649377,798.5,0.0086112022399902,10,397320.0555555556
20.0,6,172.0,94.50185092140512,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7649,60,1435,764.9,675.3855606655768,764.9,0.0123106002807617,10,456145.6555555555
20.0,6,183.0,120.18235218269602,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5795,60,1435,579.5,641.3806721960576,579.5,0.0083722829818725,10,411369.1666666667
20.0,6,150.0,78.65903012981363,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10112,60,1435,1011.2,592.5434442581686,1011.2,0.0131186008453369,10,351107.73333333334
20.0,6,205.0,255.32988372800875,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3605,60,1435,360.5,571.8656116412122,360.5,0.0039225101470947,10,327030.2777777777
20.0,6,161.0,215.3089258947455,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9473,60,1435,947.3,654.7998930971202,947.3,0.0047554016113281,10,428762.9
20.0,6,128.0,921.9061016353086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011388063430786,10,0.0
20.0,6,128.0,1185.803059003138,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0008930921554565,10,0.0
20.0,6,150.0,301.0057196988725,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0035973072052001,10,336111.1111111111
20.0,6,128.0,1383.1631710856088,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0007892847061157,10,0.0
20.0,6,172.0,196.81126913890756,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,645.5318565166073,699.4,0.0055095195770263,10,416711.37777777767
20.0,6,172.0,99.58766949927228,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8498,60,1435,849.8,683.1187955904076,849.8,0.0121085882186889,10,466651.28888888896
20.0,6,172.0,121.3580468383804,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7554,60,1435,755.4,626.133319136854,755.4,0.0083149909973144,10,392042.9333333334
